orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.18854245620620214,0.6489873737106726,2.7018623583891297,-0.016962892457494654,-0.0279421743373927,-0.007499561005981226,0.9599124761757302,-0.12856078695005618,0.2490786264233861,0.5933025159423655,0,Box
-0.01835509889782072,0.20891364148347202,0.37133370838695035,0.028970237891600616,0.025302253934674106,-0.016016888150359718,-0.9096858070750089,-0.13137536416217852,0.39396985430048387,0.589734917534141,0,Box
-0.05436923826376755,1.322057926320097,0.6499555495965932,0.017271894090013874,0.022471480405232037,0.00414669539718905,0.36274395622665645,-0.13845334577103996,0.9215462512895587,0.5769383289927731,1,Box
0.1998651671135889,0.8951885684633494,0.5259155346044672,-0.01610708509021298,0.009886379715895899,0.016861378959953224,-0.5423646982550929,-0.14413613538762207,0.8276867212672819,0.5791930339445974,1,Box
0.29150268893770903,0.9776655699181154,2.5725696197645753,0.00995610117515374,-0.022425776734365126,-0.017438902668758263,0.810681236663446,-0.14668360362074842,0.5668155369700596,0.5855122579389641,0,Box
0.14327004622481643,0.30272575419784076,0.5244455721948753,-0.012703373434375442,-0.014235710801415204,0.01152424437586765,-0.9878443388379717,-0.14559906445074,0.05444698941943258,0.598123686359765,1,Box
0.33930353334051155,1.2351182244128958,0.18832622956195147,-0.0026637052926794386,0.001084041876061398,0.024509397004861884,0.009782424063758125,-0.15553735303360453,0.9877815730163916,0.5753515140692774,1,Box
0.49438394227379145,-0.09486606327741276,2.6039100578999053,-0.012809757538107171,0.017498800181261,0.022909375146877534,0.9875065609523284,-0.15351096170893033,0.0355693226152095,0.5985960412315544,1,Box
0.11977867127084801,0.34618174705333304,0.6181575945153472,0.016031717338279114,0.025632096999347855,0.009904652418734708,-0.797991900162421,-0.1590891185982032,0.5812913035809287,0.5851579038597239,0,Box
0.23694653328111592,1.0270510194776428,2.139579836467213,-0.02145725713845896,-0.020886177769390384,-0.011901295969499267,0.5567694386054409,-0.16478227634386752,0.814158825806068,0.5795201989377784,1,Box
0.08172642435917502,1.2276771643639028,-0.1059527091800247,-0.008682223151024394,0.029228181204136998,-0.00684520704998901,-0.34272492176434716,-0.17178067788384188,0.9235967879477438,0.5768882879763222,0,Box
-0.3911790141487965,0.7567815072041548,2.8428815552915876,-0.022621017453400484,0.02522503659026349,-0.013138858606121262,0.9114408427723864,-0.171967147147162,0.3737684984431251,0.5902328744650526,1,Box
-0.07859766970348886,0.37165391548089066,0.14305630586424034,0.02120572242852454,0.02905275823946144,0.016338479793954905,-0.9484661917866639,-0.1732198713618435,0.2653427202752875,0.592898862976804,0,Box
-0.10404129491380765,1.2365190993478197,0.6815462313482744,0.021999717046728984,0.023848091414543263,0.03795582565281739,0.22965534648787955,-0.1824372477938274,0.9560204351617937,0.5761118875055937,1,Box
0.3234306782929473,0.19380156157925232,0.19281541989234036,-0.02317546045168512,-0.0018658704211855504,-0.011703537836880612,-0.6467510851607022,-0.18700095731390914,0.7394211761960403,0.5813225362207575,1,Box
2.72655101223207,1.5610208094404263,-0.9095589158380951,-0.00812201925032436,-0.0034433744242329707,0.007739052327949343,0.7200723498444886,-0.19056005028932177,0.6672201122741787,0.5830722284924786,1,Box
-0.21218809085545326,0.8328203627788948,0.44558956544086253,0.022822059433568145,-0.028569565035597235,-0.0040417364650642985,-0.1267797129333468,-0.19924744789261242,0.9717136197958837,0.5757357396580766,0,Box
-0.09602608350587372,0.22040027443241872,2.7143181770685727,0.006446702263222845,0.0193274455396219,0.026554798266267075,0.9663247856008585,-0.19671528376129876,0.16589004149787398,0.5953593282154559,1,Box
0.4011449336483483,0.6055564767948174,0.21193339651971804,0.02517616043992349,-0.008525720577216407,-0.015704563179737112,-0.8631506555414883,-0.2012062291969528,0.46312741137903096,0.5880408417933455,0,Box
-0.07832365296980326,1.295566355693659,1.0078875156100988,0.010795414424287511,0.02535481851290413,0.03828432077646522,0.4351929709048496,-0.20884450883701772,0.8757802516634157,0.5780371409604698,0,Box
0.4175272430656609,1.0910264476892753,0.24013637213329142,-0.01316267076114257,0.0037537459612399515,-0.008619296540557148,-0.4635669362692083,-0.2149344588945638,0.8595980886307746,0.5784251024077711,0,Box
-0.10538910408076374,1.2091571392961789,2.431829438419684,0.003644620644707691,0.01715835484477555,0.029627287041731565,0.8448764728474827,-0.2157413003566414,0.48952981211487234,0.5873974458759589,1,Box
-0.03848897422507669,-0.36584753777103396,0.33004276514923636,0.003442077173107877,0.027962845251116135,-0.016683755016793735,-0.9674827529876577,-0.21458881017975856,0.13389833911239613,0.5961498639816653,0,Box
-0.15466929213019387,0.7280411075178583,0.3308618553277183,-0.0039661416409927375,-0.023705857640449638,0.02576983399036878,0.09359553686579952,-0.22634977800293146,0.969538887036939,0.5757880283910198,1,Box
0.3961068196244627,0.019658903242096182,0.3723354745728229,0.02704713753586998,0.015386681722643243,0.0034287316271481762,-0.7355885430790486,-0.2294183995231723,0.6373983787640729,0.5837940474043304,1,Box
0.31165263836669554,1.0264355182169118,2.3476617539550912,0.023041155466774925,-0.006767801457683555,0.013262459230658786,0.6155597508784612,-0.23465192045300629,0.7523461100624916,0.5810116454442693,1,Box
-0.31503356781411423,0.7137521184738098,0.7873343644632478,-0.026964674474213142,-0.013594947870148227,-0.018315480168316002,-0.2581778281504855,-0.2426919281812923,0.9351175525286352,0.576612098561956,0,Box
0.05848745667275845,0.2455905731969925,2.428006495024655,0.017260855770560878,0.0055690932932263085,0.014308512219599006,0.9259731628980594,-0.2403349570937898,0.2912263895859888,0.5922630071642749,1,Box
-0.17357948690767488,0.11290478796580516,0.28303754614313437,-0.0076831540994927935,0.014375028313268576,0.0045699083178509185,-0.9092598155000077,-0.2428365639671257,0.3380487999054753,0.5911082881064748,1,Box
-0.06025977777997732,0.9671346474365636,0.6736510786934788,-0.003915192888004251,-0.029366801511007973,0.034801363114232466,0.3062828302158383,-0.25292472379116887,0.9177254012013271,0.5770298206954662,0,Box
-0.3121818835493692,0.48536154245448637,-0.025483841735988055,-0.022747131397112562,-0.029659291535945653,0.035856423844932477,-0.5720320430348952,-0.25767657124157195,0.7787054169418053,0.5803737254873285,0,Box
0.0481301860359552,1.2926684732429892,1.9965046918288731,0.0015137062179794991,-0.0016237461212399475,0.03401615653526404,0.7618047084133512,-0.2598056992422267,0.5934261410491675,0.5848644370307085,1,Box
0.01753276838425627,-0.2731258719837302,-0.3201926007820714,-0.008354670407784592,-0.004028862132792001,-0.014764368911712454,-0.9668034782551682,-0.2555053873682997,0.002833982971640076,0.5994093385010053,0,Box
0.2336847009079329,1.3163100181139153,0.2639416583381506,-0.010879229291180178,-0.013204187834537449,0.03860866472976814,-0.041841102014151074,-0.27007434639911915,0.9619299192765188,0.5759699864214333,1,Box
-0.42118117817881695,0.11756992046309533,2.1982087553029848,-0.02672972260531587,-0.018899162615340484,0.004648265187746007,0.9608322327758159,-0.2644009058087265,0.08302759460905432,0.597415200025639,0,Box
0.17060702931069832,0.18296784844994285,0.4470119587706833,-0.0036601062319840914,0.00879544885569098,0.016373184868419967,-0.8070063457681296,-0.27135052688106837,0.5245089603155856,0.5865414121773199,1,Box
-0.4987888067009264,0.9006086506797923,1.1011373371471458,0.004380058404160246,-0.0064492582604334485,0.022953513819198912,0.4998420427106917,-0.2788513866497165,0.8199999003062949,0.579379308725587,1,Box
-0.0844263954579536,0.5791749596692863,0.7741925198658841,0.008691604452321762,-0.021231245907083307,0.006399527434464253,-0.3810571952844102,-0.2857751220885173,0.8792769720157989,0.5779520835502571,0,Box
0.24794346548546242,0.43736205800908934,2.8920526813384098,0.025080774352763895,-0.025436800222050825,0.026044465829230076,0.8673686355471512,-0.2843094139875673,0.4084602883844638,0.58938157301966,0,Box
0.08274516804864934,0.434607627735768,0.11200344842772644,-0.0004967531639676719,-0.01834929657192972,0.026663847613004887,-0.9357063977953705,-0.2839859040285807,0.209297738730933,0.5942827740651039,1,Box
0.2794153675928326,0.6547266870196933,0.7371972572180594,-0.020850403039978517,-0.02409909402971583,0.010215751368360634,0.17347790820758657,-0.296903150709087,0.9390175368239603,0.5765190865610267,0,Box
-0.24237159735057776,0.1722881371881908,0.5355825892900766,-0.026718444630561083,0.02430307864465249,0.01929916834387102,-0.6656019563686061,-0.2999490076394781,0.6833773690241552,0.5826788300548931,0,Box
-0.444474483868575,1.1575811213733171,1.7833853830009665,-0.024704007906010954,-0.0207345851593704,0.014453786294222231,0.664338976593101,-0.3040637531641155,0.6827876376963652,0.5826947059824997,0,Box
0.29122136051641745,1.3590037826545545,0.11272112645757618,-0.022423784200813722,-0.010960965394364135,0.03986666621460441,-0.17307732594652803,-0.31350215410793386,0.9336812296565058,0.5766465731883412,0,Box
-0.22082651794901498,0.5202201497534933,2.869085486688165,0.026728284685132594,-0.006106918367845184,0.015160184205001244,0.9283286210653737,-0.3082214360386857,0.20785936995264975,0.5943205885035003,1,Box
-0.4913691437409515,0.4112128060030691,0.3511894438923941,0.0021217381367367658,-0.006294784743761498,0.03756891229876717,-0.85967842614964,-0.3127839242771554,0.4038802054157405,0.5894917613915673,1,Box
0.0793237605556798,1.4109571924165483,0.9610196356103204,-0.017897636682741715,-0.022983073838653976,0.007310945857131114,0.37601336340032865,-0.32304035541289466,0.868480788111679,0.5782124299014237,0,Box
0.02334275987797574,1.0520229702106039,0.6133650134893025,-0.002679978023018458,0.020186414407956252,-0.019237260656833816,-0.4923621420699653,-0.32841968376425135,0.8060521275776553,0.5797141945967521,0,Box
0.297703495255506,0.7803070504857614,2.1356615200793794,0.007780987892435601,0.01826790924912245,0.034624679149471115,0.7919781852906468,-0.3285564396737346,0.5146078312391421,0.5867848916824242,1,Box
0.20795607104129538,-0.1794433692424997,0.2785713368727196,-0.010990817333876902,0.01122550739210633,-0.018979646994349883,-0.9424232625588516,-0.3246828599243116,0.0801213745469963,0.5974850539136534,0,Box
0.012399745243405591,1.3163522532525818,0.6958763847541855,0.015239011309059462,-0.019560629252343562,-0.013672686734027153,0.04036732274649297,-0.3406618947117088,0.9393188770304306,0.5765116718889919,1,Box
0.4800259828996589,0.43954062317075904,2.848152510254512,0.003478542276746245,0.0015111475895399976,0.005678408192386823,0.9434006660942591,-0.33164742709520567,0.002273172681205095,0.5994256087337371,1,Box
-0.1766295256171596,0.4213330616673334,-0.044997293012849965,0.027482723974096297,0.0053253440712578565,-0.014670598494617245,-0.7422507537202322,-0.3417178649107309,0.5764483666405853,0.5852756984917061,1,Box
0.20538970333307888,1.5690492507965867,1.1877908495751732,-0.025852212835817786,0.018930639922540113,-0.012027280884531,0.5550795070866085,-0.3484037147162974,0.7553155581506135,0.5809397429643915,1,Box
-0.12561565259583635,1.0846302560276553,0.025544914607406058,0.02657863304365346,0.0002340760605933842,-0.015581001331789539,-0.2966808864759803,-0.356538360875075,0.8859237263017293,0.5777924360596621,1,Box
-0.3907387355712366,0.49382919460998354,2.754754631493037,-0.024183570110507664,0.013040962487510702,0.01703605563305089,0.8774842206063341,-0.352383326365783,0.3253420260069088,0.5914229047965752,1,Box
0.33501908245168505,-0.09057320513120048,-0.06006104483561914,-0.024143670687964386,0.004132018318692088,0.005055280152196815,-0.8928385885438777,-0.35372971613690474,0.27877328194911544,0.5925676077528269,1,Box
-0.4582616900499408,1.081563698521541,1.3772925548261934,0.022679624860161715,-0.020146923329204584,0.0017137592702142958,0.24746888103932543,-0.36709652537787696,0.8966600771600317,0.5775352241934115,0,Box
0.07398239398414774,0.11160553254509686,-0.010486174377697353,0.028805461184935356,-0.026388490929961594,0.02702177928335217,-0.5894343114678259,-0.3705706722353861,0.7178053840307023,0.5818452291102516,0,Box
0.3239178357768928,0.8430900992921475,2.095143808844552,-0.0011744130719554859,0.004575812001491347,0.007509446594803208,0.7018076014331629,-0.3729747392377418,0.6069233349123834,0.5845360480345342,1,Box
0.3244872004839511,0.5327466974378381,0.6006875006708887,-0.006576746721714412,-0.00021678571525540757,0.004268622408876084,-0.08943610086511414,-0.3840916151151733,0.918953108194462,0.5769997963321568,1,Box
-0.2804545587049181,0.3022443570072173,1.9698407949102728,0.0030711878564130754,0.005649552358744536,0.02233195092170194,0.9182272045977171,-0.3756504049477541,0.12548136913203714,0.5963608268381979,1,Box
0.3532744300601671,0.5653907459651397,0.4718889304937932,0.013845181884254265,0.010167432697865589,0.023068546926593353,-0.8004904139253025,-0.3829746491986434,0.4610265884793128,0.5880921564109253,1,Box
0.001110363782491297,0.6887775448969462,1.6720783730095166,0.0019066639088417478,-0.013884101324440512,-0.018509061105998148,0.43704838639257243,-0.3927038283765564,0.8091800857226065,0.5796398538852111,0,Box
-0.2513252273243409,0.21950815829897374,0.8703545006971001,-0.007099550351494021,0.017387658395513754,0.014790186102253638,-0.409483653470686,-0.3991074423886477,0.8203879490645213,0.5793687833031774,0,Box
-0.3365154456621966,0.503632500366396,2.3325423168348385,-0.028516046265613024,-0.00925496721135596,-0.0054574867206583725,0.8096578551730033,-0.39679901223557174,0.4324404021891647,0.5887937935885108,0,Box
0.2370485718759557,0.4869725409175323,0.651889977086908,0.01064718216415781,-0.016321111813428192,0.029746093550093493,-0.9062761092793932,-0.3942225187162855,0.15248678462868048,0.5956889466189094,1,Box
-0.405727262105275,1.2546390387731963,0.9113389639393781,-0.028182091223448433,-0.0273856895621519,0.036249555316839016,0.11779286980381135,-0.41090006823671427,0.904038701464957,0.5773578970867704,1,Box
0.02801120779237526,0.6909367083560807,0.30011548828035317,0.029191230913732484,0.015917569712834458,0.0384330852351802,-0.6700893040476794,-0.41219829941508423,0.6173110128291971,0.5842818935820915,0,Box
0.37274921862424737,0.9971137779766774,1.9114383597374198,0.009913145635154705,0.004912357044006679,0.0031529960407107403,0.5993680369975014,-0.41744788141869565,0.6830045552738316,0.5826892796516467,0,Box
0.05397701739598518,0.9533260009365967,0.32678129773619813,-0.0016379129743366166,0.020831342866234344,0.026697075126833426,-0.21242375638480918,-0.42709785296612035,0.8788990679908003,0.5779612498757994,1,Box
0.22139324991187115,0.5110493507584546,2.260999432753918,-0.010673318851531822,-0.006752691779922274,-0.016957383334728945,0.8746753683239687,-0.41997981655224537,0.24199163980615523,0.5934771184199644,1,Box
-0.10189523536488188,0.40613879496538297,0.40599389900772354,0.02854753632498158,0.022527587066995612,0.03554100998676699,-0.8393932888255564,-0.4237363182186815,0.3403915969836686,0.5910506174595144,0,Box
0.09380409704214865,0.5997050634902688,1.24027782434943,0.011784281169297382,-0.018310833542274738,0.03296443641211467,0.31360242737735483,-0.43683850484945413,0.8431047611204223,0.5788226360968677,1,Box
-0.10310664536664071,0.5152635126779836,-0.09251046760256693,0.027914987978282582,-0.022673135723796423,0.03341531901260375,-0.5086851369134447,-0.4411574058078632,0.7393372537511054,0.5813245230680154,0,Box
0.2697123484955464,1.280293826282203,2.3694426327275337,0.009759514219030652,-0.01572884480424145,0.0008358639991196317,0.7267586604412852,-0.44136160747578035,0.5263285864552522,0.5864987270008213,0,Box
-0.18776566489582225,0.18529018627005023,0.2456025310200321,0.013453511104359467,-0.011272913900789754,-0.01186172072302009,-0.900315599133175,-0.434318562057026,0.028270277858368068,0.5987752881228152,0,Box
-0.27238259980027973,0.8484467689694446,0.516372267426042,0.022249268214589925,-0.0022348996221367053,-0.010986953268192693,-0.009364285185841151,-0.4543404754625181,0.8907788965391193,0.577676079305942,1,Box
0.12978447185788577,-0.134815111699377,2.221373352128503,-0.0006147355535185382,0.00783482268372649,-0.006974515587520507,0.8955071004903247,-0.44266709798081094,0.045966001965132564,0.5983368272585483,1,Box
0.272691372820399,0.12793935296954184,0.34962486701621276,0.023733368153194837,-0.002697392803514897,-0.0034057961362091386,-0.7326696193897068,-0.45329931078587465,0.5076563440600277,0.5869526421240692,1,Box
0.054744209635794516,0.9423994386118975,1.736205089613743,-0.008215371941959631,0.01926284941778935,-0.00016348104519077998,0.48761931783608425,-0.4618495311851643,0.740892982432089,0.5812880871661147,1,Box
0.2658353129386869,0.9911036972260119,0.7455798432373631,-0.001422959102377934,-0.023954358261265473,-0.010601602608676689,-0.3253124735131425,-0.46960656619335156,0.8207566433266625,0.579359944538711,0,Box
-0.28040115669869947,0.7598573073728345,2.1941840557054793,-0.014800547678738302,-0.023104317279580566,-0.013864176287621781,0.8140054168278802,-0.46454172805885746,0.3487064155804412,0.5908481842828578,0,Box
-0.27844214088249536,0.25769988337064476,0.7429433317949741,0.0004989615472820869,-0.007415300666383167,-0.007473806089735155,-0.8585940206276075,-0.4640442532103464,0.21789731252351746,0.5940701470629735,1,Box
0.16259102875613243,0.513636901015389,0.5712379987412217,0.021286055731282748,0.02394916022930154,0.005133211567084803,0.18832768747352857,-0.4806851555008505,0.8564312368263994,0.578501825921913,1,Box
-0.09433720928854308,0.04555992606271908,-0.011711180799664309,0.003502033660644596,0.014251500662994895,0.01998065899862548,-0.5919353178699307,-0.48266267203847585,0.645483791027244,0.5835977382811774,1,Box
0.21552473251253768,0.8450054782954206,2.080493327790279,0.008612060254930234,0.010311003768274235,0.029942134729874295,0.6312207571457559,-0.48594888517993484,0.6044948608058777,0.5845949127995586,1,Box
-0.08886206025702717,0.95468459455891,0.5637972812031113,0.01430982931681795,0.02507294380601721,0.0027902969778452243,-0.13041235651695696,-0.49732308356631283,0.8577076237388754,0.5784707351555102,1,Box
-0.484474167977308,-0.03535254371999841,2.3837043239590576,-0.02587753349882774,-0.016061311971189637,5.88464721171366e-05,0.8584847152223725,-0.48713799155594456,0.1603139760357857,0.595497081301855,0,Box
0.04231276147380875,-0.1623343733592617,0.10841799525932841,-0.003261730761435863,0.016478884128096977,0.02359258472387126,-0.7760740165574133,-0.4938970988797089,0.39214127115447905,0.5897796403840775,1,Box
0.267116232166018,0.8131734908506831,1.3956877628048132,0.003328857619887514,-0.019677017711510224,-0.00988232198138307,0.36989109055290637,-0.5060497400358865,0.7791625258822406,0.5803636135562266,0,Box
-0.38120075876886017,0.3361618572777345,0.4328750409850566,0.005384878876251033,0.02790960705036602,-0.006309654422417725,-0.4251516044830474,-0.5115685319473455,0.7466885229643806,0.5811468861040495,0,Box
-0.05598333457846372,0.47800460331210193,2.4323480666671147,0.02485407917369764,-0.019301892879852012,-0.015491361208009985,0.7380408095262504,-0.5092223387224237,0.4427057411192023,0.588542251552298,0,Box
0.04186480181325974,0.0777011647699215,-0.10935877405583802,0.002289090523609094,-0.010580210923862549,0.027968067359458955,-0.8582745675373039,-0.5039624141700111,0.09688473472424823,0.5970684608874722,1,Box
0.31333413313125463,1.1902550292857885,0.4280260647924336,-0.004470647187053277,0.022556288363166012,0.01174293581129141,0.06492171473818147,-0.524131227900121,0.8491593648399373,0.5786765779844423,1,Box
-0.006063508410954821,0.2721712187854346,2.216245136198876,0.005982366521768277,-0.010796830970680949,0.022088915895126633,0.860086122864026,-0.5093391293061823,-0.028731735317376442,0.6001990622531925,1,Box
-0.2202844606748638,0.1580892895603636,0.49291773539699185,-0.029564825880503978,-0.014308685205701409,-0.00022563650665374975,-0.6573938538639327,-0.5236255891754932,0.5418944207708214,0.5861174001501479,0,Box
-0.005584806328599812,1.01261086842366,1.8128399538826514,0.00957428032768675,-0.017543733814607956,-0.0006045487228003733,0.5259555167901363,-0.5304285664448664,0.6648430869440282,0.5831293617067699,0,Box
-0.2734526889432603,0.4630390339891286,0.9693115465330988,0.027648719389045437,0.029675308894592793,0.03820825421985186,-0.24194238774169394,-0.5397748277678472,0.8062921408038397,0.5797085356492695,0,Box
0.16351767911479076,0.5807834873522002,2.291967159634359,0.020796269758004374,0.029651553647408242,-0.01352669124232827,0.8042310393437835,-0.5318157447997824,0.26530067647684324,0.5929017342402062,1,Box
0.4487114828926456,0.0669735261581681,0.8621696964234781,0.01383547754528655,0.02658904966340931,0.014343931342305499,-0.7997652490359749,-0.5340407587874991,0.2741824472647683,0.5926807521355956,0,Box
-0.044270126239049024,0.5207025116906321,1.100603600820438,0.01669280337739091,-0.00516234212945952,-0.010780456726068798,0.24978536364202736,-0.5499219278667932,0.7969900534896841,0.57993337750462,1,Box
-0.44350225029120727,0.7452242390777295,0.7611605064117094,0.014295880616471981,0.0017915046811964874,0.03025864543351576,-0.5094100151110735,-0.5529624209595502,0.6593436111096316,0.5832614882500992,0,Box
0.10724566437208005,1.0821863085627283,1.939034241999314,-0.005083182772004882,-0.020096658837436818,-0.016190621511769247,0.6491515047662327,-0.5538919357831187,0.5213502156268522,0.5866199993293897,0,Box
-0.4242832855977587,-0.32247113217179857,0.44485426890725116,-0.017921568009601697,0.0030434770642687597,-0.00682623186672344,-0.8391365784400109,-0.5435749587068467,-0.019392446747152948,0.5999637823175186,1,Box
0.45599243564581415,1.2170905620517378,0.5112439635758118,-0.022374888762271283,-0.004430907157179812,0.014884556642813627,-0.052928578200171175,-0.5670809471595781,0.821959710069967,0.5793312087926707,1,Box
0.05632934755580998,0.3953349894392453,1.6608272471961252,0.026283952209570208,0.01658059585423273,0.030052755921396813,0.8284892130684548,-0.553920706270296,0.08232542131218679,0.597432248438407,1,Box
0.42217569651158504,0.5548981492665352,-0.035400119124956525,0.023241047396119437,0.012404357009299823,0.006673112821865971,-0.7037648818821044,-0.5640766909215303,0.4318940585241757,0.5888052095580353,1,Box
-0.23392533737795457,0.43147300311098835,0.9247806493325588,-0.013705136157313086,0.021982207794880124,-0.0117032061215617,0.41428236181338907,-0.5746646826347497,0.7057836971924348,0.5821372127367759,1,Box
0.22567261938172323,1.0450077421812294,0.8328638059498917,-0.004741348300500339,-0.026842171377309123,0.014379836688027397,-0.34083445177636673,-0.5816488758313536,0.7385908622007358,0.5813426523477061,0,Box
0.35388052646313695,0.8947225915741623,2.26178115564199,-0.008580039988181493,0.02871172441774715,-0.014839394521977656,0.7344911861444527,-0.5765776312121507,0.35788396536014294,0.5906224663924954,1,Box
-0.21680798794799722,0.11491728272129964,0.3725728334615073,0.019709942397191524,-0.015034873865796633,0.03257860581949406,-0.8037594080970817,-0.573803370754089,0.15722755994632245,0.5955714470016974,1,Box
0.3053697527173136,1.0449175900102143,0.7414345112998308,-0.00914435666491083,-0.01858767752939503,-0.00014126944804475176,0.13106655585686275,-0.5933500880531707,0.7942022607265196,0.5800004300092523,1,Box
0.39414775667102186,-0.018274911699789564,0.03977850668048913,-0.0027506295282638954,-0.007255655133479793,0.0017751435076865888,-0.5760388824525268,-0.5937965164989265,0.5617694392689802,0.5856331254194869,1,Box
-0.47557480665180396,1.2489897339245202,1.3358823851865487,0.022429007971589678,-0.026152240881213346,-0.0008168558380401026,0.5502162601636931,-0.598410144182269,0.5823807744004222,0.585132647945589,0,Box
-0.0003396956828729536,1.112592192158563,1.0631873052075544,-0.014559430065312897,0.023370058925516586,-0.00643794809995721,-0.16166432009756332,-0.6094613005628516,0.7761582124307068,0.5804354033632279,1,Box
0.09499541778342746,0.7380452201544996,1.7934347807003532,-0.020387115375328495,-0.0031724957843056317,0.01562224616393408,0.7795108368272922,-0.5986768230587637,0.18425231830585104,0.5949041361067021,0,Box
0.49991269601278765,-0.23340353900501198,0.33611383844062914,-0.008033778188831234,-0.021158964707559205,-0.007324784969929081,-0.7303084373238593,-0.6040739419514133,0.31897375915404586,0.5915774454293921,0,Box
0.4206788064922504,1.0637607766845152,1.2975473157138233,-0.01754110156062847,0.02868196987803643,-0.01914880518478828,0.29984177637606224,-0.6185246290416959,0.7263072300400705,0.5816404148527936,1,Box
0.3985714961338188,0.24698266317717077,0.8873162248330976,-0.02749441239927554,-0.01303205976532194,0.006607726572571035,-0.42434474762984037,-0.6229279468475446,0.6571851399683879,0.5833138925215299,0,Box
0.38951297706681287,1.0425302024375536,1.8097873952832944,0.002680238663329136,0.0266460814407009,0.00895831141909017,0.6515800693665987,-0.6212837878625503,0.435258392387074,0.5887244041838867,1,Box
-0.3036210366468799,0.049135321337540505,0.17765904629125454,-0.027683555602686285,0.021743401903209517,-0.010862814761466747,-0.7886007578431612,-0.613279843054658,0.04468421233552064,0.5983665258128891,1,Box
-0.2345311383893247,0.9649601417709781,1.2457201575951786,-0.0007128776428227436,-0.018270484001743942,0.02443063007934374,0.01754758988430447,-0.6362356999314789,0.7712951550618956,0.5805529797870067,1,Box
-0.14552175831556957,-0.3698494941782984,2.080883994967069,-0.001679450379084381,-0.01869234292618676,0.03851474464971613,0.7842055899883619,-0.6204171416616526,0.010206025837229507,0.5992273728104716,0,Box
-0.060729925874406065,-0.13674843702449757,0.9093302200065649,-0.007744017479170889,-0.004577037755619198,-0.008130629229589481,-0.6235080131318109,-0.634109220583115,0.45732182752619155,0.5881827971255761,1,Box
-0.2689504079320769,0.6604463671907466,1.846549107939079,-0.0005068087367244463,-0.02261392063600761,-0.015125323035434539,0.4445651620648663,-0.6426322056200837,0.6240077443254257,0.5841203322293729,1,Box
0.09448523299562431,0.7779765539062633,0.4740232679318013,-0.0008480890075091632,-0.007525588112909216,0.007808574983901527,-0.2579576769152167,-0.6512269047102045,0.7136955621986667,0.5819448464285218,1,Box
0.37068429104213163,0.2997200878155275,1.9103596922281194,0.02385104189908658,0.001978536376155811,0.012673322901987845,0.71481328557936,-0.6434726982113648,0.2738336236035051,0.5926911033120941,0,Box
-0.3203879830866257,-0.2656686959606329,0.12329118734087215,0.009790948034151759,0.02866841515651053,0.001009318926265974,-0.7368306313797097,-0.6437013172203488,0.20671050981835948,0.5943466859868821,0,Box
-0.08951803722030938,0.8682424072929558,1.1642181390788524,-0.027020729016479724,-0.010582122008451555,0.025166255599106922,0.1864973899365645,-0.6618864043007504,0.7260338224550373,0.581646857461023,1,Box
0.059095670493387986,-0.01957889119503453,0.7892305325404201,-0.027913729915499917,0.014483081665800687,0.016813805822297967,-0.49016581495880984,-0.6636263049848017,0.5650996382745124,0.585552061065769,0,Box
-0.2681529131231406,0.7159373297863283,1.5222408639406704,0.009740375317604376,0.005902114123901847,0.0025484979390122103,0.5583559513165526,-0.6657821640490962,0.49494721098667654,0.5872643849240773,1,Box
0.2684099892421653,0.36756618561244636,0.5315109915536981,-0.0222522653627422,0.005317501129936557,0.032181964706498346,-0.08701717112756083,-0.6785038522118875,0.7294247969890972,0.5815645045801315,1,Box
-0.040017100119061455,0.2827901571283915,2.097927924170693,-0.011573781683549406,0.01626066436623367,0.021159097497065085,0.7388381802743968,-0.6652083082399162,0.1077777807222179,0.5967997605443882,1,Box
-0.018892577288027984,0.019554604505062967,0.4827218136872595,-0.008692006488130021,0.02070883135699634,0.006577155889589367,-0.6508145852896013,-0.6739686528771959,0.34958064951198575,0.5908247491496855,0,Box
0.3736964012987056,0.9615991315230534,1.3918015111305806,-0.02598905621040023,-0.01557810137557072,0.03568619183090651,0.33590698405957453,-0.6864158354449302,0.6449804639758008,0.5836108987981854,1,Box
-0.28167668287413006,0.9976003669537219,0.4954500477046718,-0.015102789553712945,0.010662474412512418,0.013893950553315873,-0.33879031768343115,-0.6923635537003167,0.6370665821964205,0.5838022006165313,0,Box
-0.13204818105333593,0.9363886420893563,1.6093986087466736,-0.021687534164848036,-0.025196438516136777,-0.0005874473743539884,0.6366501232416178,-0.6881539350328552,0.34802411162910785,0.5908645551229991,0,Box
-0.34972468505733006,-0.323545250026986,0.4430430008975477,-0.015650500492512487,0.024827864770352384,0.039509461983797366,-0.7236548916634367,-0.6830671606191947,0.09870588561585879,0.5970232407467175,0,Box
0.015230583140605214,0.22893771180705635,1.437910010736667,-0.02044099040165578,0.005467166026320011,-0.004526293821801893,0.07823770738104063,-0.7046454464191693,0.7052330508310629,0.5821500364013044,0,Box
0.12508201209659664,0.19696353903422148,1.0545375669908514,0.014357711712435856,0.019359697236764305,0.011190130521520453,-0.5364541065042301,-0.7037906210687572,0.4657206816434089,0.5879773948367363,1,Box
