orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.09434370458265251,1.0682410448859567,-1.9474032319959846,-0.00792386292128033,0.001905596496369892,-0.0072777646833464115,0.7565705802799945,0.4425836316398356,0.48137374882650863,0.5875971893126158,1,Box
0.3228605597029374,0.4857913050173597,0.17733146886117152,-0.024729658231192914,0.026564023718720277,0.03329541110656718,-0.8976065302559062,0.4332665635721312,0.08113323445018922,0.5974605902009348,0,Box
0.1407965474651322,0.7330915285629938,-0.9146511623851394,0.013593856433631438,-0.022802366904381522,0.0033191404650365994,0.04554317958732261,0.4440212246624007,0.8948580730162625,0.5775789087080785,1,Box
0.28319441642362264,0.4796300345466551,-2.6823136774261362,-0.029699397056259083,0.02167928373675581,0.010402301930024139,0.9057903901090939,0.42368032560838503,-0.006225020352441469,0.5996381626088505,0,Box
0.01826875692615204,0.8490990853736458,-0.2565230274865203,0.017817402546020933,-0.023170666448792676,0.03581483172344901,-0.7089413943941192,0.4316879721382692,0.5577164100379967,0.5857325362290648,0,Box
0.40190394469320206,1.1602091471379015,-1.334070290598624,0.02413278172659098,-0.0005472310675330334,0.02948353681010768,0.5408083297622839,0.43052775943346117,0.7226148343460247,0.5817308707510546,0,Box
0.4100665599917447,0.9589284816819097,-0.2048932049300535,-0.0056632697466911,0.01564080674501374,0.017359443049942476,-0.28087634206060547,0.42675850068958876,0.859642752868788,0.5784247633620634,0,Box
0.4681666426685547,0.985964341624074,-2.474988604534695,-0.022669599933732333,-0.010197925727561563,-0.009771110812726034,0.856633846866733,0.4130386108858403,0.30915620375434477,0.5918218682932868,1,Box
-0.4393861680394923,0.6871526563290349,0.14946737232895707,-0.02425019086938399,0.025046843229334176,-0.013588199475795872,-0.868652589398232,0.41046802845313785,0.2774142688283001,0.5926017723894207,1,Box
0.2810415431590308,1.1367264590398523,-0.825317385797586,0.011991305992071155,-0.013953469974016447,-0.017746543599930074,0.24890747291826731,0.4166291270669223,0.8743370290711108,0.5780721104730451,1,Box
0.14215330993559172,0.1867900445838675,-0.5011024249415592,-0.029982342781738214,-0.029141449751464425,-0.0191070796037262,-0.5743709452392273,0.4075995435579724,0.7099018448745779,0.5820371462971783,0,Box
0.4264618642961242,0.6296816422445306,-1.9887704780250566,0.007045685863904708,0.0004842965321095079,-0.00666582738536046,0.697573517106328,0.4015214683060795,0.5934405603944151,0.584864549715925,1,Box
0.49388903106078286,0.45952057806387625,-0.6594500705876676,0.01802081028297118,0.02329391212078802,0.009806080677917267,-0.9203562910288496,0.38908959030421697,-0.03941558423410512,0.6004644621261639,0,Box
0.03852653243346665,1.2049045944194834,-0.11781335750424288,-0.0022778126306274397,-0.004037430525225906,0.021014180205497494,-0.0816627149210862,0.4006424838151912,0.9125879689948315,0.5771531440114864,1,Box
0.3751362832169658,0.15972327952376109,-2.790515866742418,-0.02507743281504685,0.012683993435634255,0.00852482330128162,0.9159293729040466,0.3835907818643841,0.11803175810039625,0.5965463133496451,0,Box
-0.11232949485795074,0.14921636860443366,-0.6353239851874357,-0.003863834618820037,-0.00818566408832036,0.013816457215183152,-0.7954830644189536,0.3871451623036048,0.46618163576823424,0.5879667053062531,1,Box
-0.1435293898634421,1.5700952796919645,-1.5438374264043833,-0.01708565198100995,-0.010439173531332953,0.01001207327166939,0.4441353258332651,0.3885318048551876,0.8073331709789645,0.5796850099220274,0,Box
-0.18077656149379695,1.1355081162235883,-0.025222110288851574,0.0009834273761952193,-0.01593378833181882,-0.010992509664658949,-0.40604728081526903,0.3826744283142628,0.8298710066371028,0.5791410221089991,1,Box
-0.3679488356674825,0.6740797695837526,-2.394983037701493,0.011768919333365803,0.01923514910620154,0.027153473943941027,0.8217801737119889,0.37230338582306627,0.43135546246520917,0.5888210139745519,1,Box
0.1091458140652428,0.34734526880474537,-0.06600442305008898,-0.0011608498615123218,0.0008931812277668295,0.029139451606477032,-0.9163879712048915,0.3661358390151559,0.16179503583129728,0.5954589327603922,1,Box
-0.07434616462947924,1.2625897351236346,-0.9789839308949153,0.01698946557065486,-0.012147877501466998,-0.007120637173495316,0.12692401271909762,0.37368304249577194,0.9188314746167467,0.5770035806356738,1,Box
0.327205487008683,0.847461200651034,-0.6237476952512421,0.016762880691438588,-0.018224176211352847,0.01921704898926644,-0.6799333156241056,0.3631578668125984,0.6370298659219468,0.5838035447231417,1,Box
-0.3882764113870786,1.5480170945483263,-1.759445211884953,-0.009675846972209794,-0.021805390392073583,0.02218534026239736,0.6202404589904216,0.35993772424516135,0.6969552408128984,0.582351983183949,1,Box
-0.2631417290484156,0.5522635637417692,-0.22212773809334413,0.023000883099963232,0.017300263484444585,0.03573566205743962,-0.2120775602358926,0.3568942332375111,0.9097525019070848,0.577220993638715,0,Box
0.3993874931536887,-0.03904266771657716,-2.5178941236771397,0.027832516344655486,0.029186586018947226,0.01838472049505213,0.9067899060126461,0.34311241014525734,0.24496109968296848,0.593404480603557,0,Box
-0.3203997330254434,-0.09970630505722133,0.13663627508148568,-0.023263786840139352,-0.02859113233036987,0.03914125303564345,-0.8673315693807911,0.3427388116758382,0.3609238918754036,0.5905466011859564,0,Box
0.4784604467916306,0.9735244562329832,-1.4231834017949136,0.008615371668058161,0.008787760999991047,0.01564381487711957,0.3333591615024838,0.3460174483565214,0.8770083208699919,0.5780079556023003,0,Box
0.4707304493727008,0.6301230406215663,-0.5677000114484755,0.005264224430131227,0.009431694186111027,0.015812338708160976,-0.5264560178974012,0.3384150486083211,0.7799482778332412,0.5803442699469976,0,Box
-0.3388369155095261,1.0031967264843855,-1.828650770624428,-0.009402384952994877,0.012860971734109349,0.014653584284479817,0.7674675158576238,0.33107910183358813,0.5489810929644048,0.5859470768371844,1,Box
-0.38235761204695773,-0.09437352602745674,-0.6277983118796383,-0.024860376438700923,0.01690122483990835,-0.01572133745350239,-0.9458991068971307,0.32212190351874687,0.03888905816125746,0.598511397747437,0,Box
0.048321625336313345,0.5892567599949965,-0.8418749966119791,-0.005626958567126462,-0.008168302130700252,0.02144340660843068,-0.0025398305594166453,0.33030916100326363,0.943869380485483,0.5764031119796482,1,Box
-0.03072175567237423,0.36287047326180955,-2.4201602217461136,0.007182791838612312,0.00020305861123673385,-0.016176555170098236,0.9483494971390215,0.3141596913561284,0.044010448795565794,0.5983862064027914,0,Box
0.1689398155275649,-0.030247526979871653,-0.5460049717802141,0.001679897953269234,0.007349138933705111,0.03915566613581026,-0.7737267257881274,0.31876016850083894,0.5474841630389875,0.5859816977527185,0,Box
0.17775085429208426,1.3734319087363627,-1.9877845184966336,-0.011015804543414137,-0.0004311744089324672,0.01164161294265651,0.5261098238046474,0.3178331299305133,0.7887905646081323,0.5801321666875107,1,Box
0.011145776620392817,0.8751154369376675,-0.057102677036179175,-0.018400478694200605,0.024037134955353985,0.011532188041207604,-0.3420627358782684,0.3128847894884147,0.8860565406509135,0.5777897321363783,0,Box
0.0962085140501403,0.5765963310948647,-2.33007340852751,0.007328749853268944,-0.012268192556679675,0.01801141586592627,0.877942698542602,0.3021877576600568,0.3713477846926256,0.5902926633656741,1,Box
0.2832745219038628,-0.23630628157974765,-0.3952522041979487,-0.018615844692390256,-0.02937942324857335,-0.012726579669699348,-0.9224797353502051,0.29857684961838693,0.24471003808625133,0.59340841505598,0,Box
0.33263419988153736,0.7873885621212318,-0.7008818720181835,0.010812190162182517,0.00988204475908451,0.007450373787030956,0.21118583837133711,0.3030337736022566,0.92928524884869,0.5767529164305358,1,Box
-0.2696948372458289,0.2111109358340637,-0.04431200551486933,0.014017398573630803,0.011480739304123244,0.026838185751890467,-0.6386992894565743,0.29410510875159374,0.7110312248093471,0.5820096421481189,1,Box
0.43977131163906025,0.7682951788876382,-1.7590196133820006,-0.016328096495868784,-0.02024093122833348,-0.011180169282672564,0.6945043163864006,0.289346680548689,0.6587429339098168,0.5832781851031015,1,Box
0.004951444959494233,0.8219480938918133,-0.7060847078605605,0.0007327192162915296,-0.0029703170891682944,0.0192711061567091,-0.13601996105924719,0.28659941652142773,0.9483455829195484,0.5762956711396303,1,Box
0.23333474486749517,-0.12262411781023541,-2.105464641708676,-0.022906459514412843,-0.02185516877631777,0.02812338555695483,0.9461029583411737,0.273473538427378,0.17349759651963012,0.5951712974718493,1,Box
-0.22757015181052678,0.7630702786931445,-0.23184434698446324,-0.018696681437403564,-0.018811046028347066,-0.005569259175245662,-0.8531529055466666,0.27452345761725455,0.443584254651975,0.5885194689413106,1,Box
0.170495684413129,0.970322307594635,-1.225087679591557,0.025786711890818173,-0.011713009333379903,0.021601000172353634,0.41725533779922247,0.2752347486464852,0.866108432135124,0.5782699963181742,0,Box
-0.010473032530857442,0.8671529785763235,0.10385645585249159,-0.026805935572642357,0.004290483332570004,0.012667023123609828,-0.46801745978504505,0.26873256799106265,0.8418684364182342,0.5788520336247687,0,Box
-0.05914749955227183,0.59653277654497,-2.468251303693928,-0.000229194911874335,0.003990966922025552,0.021515074892908992,0.8294864404660969,0.2607804863440529,0.49390867883146533,0.587290840766251,1,Box
0.15750077593839196,-0.21530548789986192,-0.040694692067082074,-0.01067173061250733,0.02659279473318353,0.009360063696620657,-0.9594653668443061,0.2547484473432539,0.12053812012190376,0.5964817115233864,0,Box
-0.2749881572346645,0.8817909591075779,-0.614660519023375,-0.003773992982573325,0.023427974321772134,0.03671367156740862,0.08070937762347867,0.25965360690606615,0.9623232309283096,0.5759611401467235,1,Box
0.3305288610258925,-0.17593074921785612,-2.8217252486964406,-0.021786411482617365,0.002254227215697832,0.014659040304784812,0.968888049717315,0.24510797320850775,-0.03432242101885165,0.6003394469312069,1,Box
-0.39808149221612366,0.3740222969336131,0.19845926793698257,0.00018667876680111828,0.0004851383578347093,0.017063206880099838,-0.7396862856000848,0.24986638699691352,0.6248447707585127,0.5840993085437546,1,Box
0.1457202761752936,1.4830086174251425,-1.9792153835384187,0.02565136452457814,-0.007170273728691584,0.03263732897024954,0.6042608291490522,0.2471121688972253,0.7574987962624159,0.580887546377862,1,Box
0.19263654738095495,0.8345661133907356,-0.21080368721694134,-0.023816973922988982,0.005185458012483865,-0.012835903844504183,-0.26992037722398043,0.2426612456315133,0.9318039009511746,0.5766919126415458,0,Box
0.09801630671772243,1.0468447585054963,-2.653157775946098,-0.015073574665785622,-0.012367757242769586,0.021272985525035842,0.924168305791478,0.23234072324566862,0.3032008095177002,0.5919684398993066,1,Box
0.35927361469639124,0.544295375001826,0.2145317244471175,0.011007115928091962,-0.019252416850998752,0.0010903902350792739,-0.9161075939972076,0.23055028985747758,0.32801439003080385,0.5913554667309037,1,Box
-0.2673372268422041,0.7368962498475091,-1.2136850972161572,-0.008322678654645591,-0.027512678346305487,0.027335798206805165,0.2962381795430581,0.23219480823322397,0.9264602053032559,0.5768207001712241,0,Box
-0.4440439296826596,0.7650542266186942,-0.24283153963416237,0.00796170598256224,-0.0028536031750568056,-0.011562198331777256,-0.5865036579774557,0.2245592958979839,0.778194437017424,0.580386430837477,1,Box
-0.04902039640686562,1.5457641419772274,-2.182243185308508,-0.020693319808895445,0.022803985226790835,-0.014143392642284884,0.7620710160380761,0.2188773487737195,0.6093771186289177,0.5844769528319766,0,Box
-0.025307075892495368,0.3337546848671342,-0.5938639143608767,-0.009870229738421204,-0.022803594005320876,0.03705970596919034,-0.9773799974548374,0.2113212331265923,-0.008466227320261546,0.5996915822372089,0,Box
-0.3575202999481989,1.32372625179209,-0.4679706384013639,0.027178803778696192,-0.009566685739459933,0.03320162427448733,-0.05468785707038678,0.21596952089944393,0.9748673778168565,0.575660684590248,1,Box
0.4071120681288638,0.5513792958740509,3.0940313917739237,0.015794166647740096,0.011171128320241419,0.007026889674270143,0.9741416876900348,0.20419975243641708,0.09669763910932026,0.597075943503718,1,Box
0.44232114067047446,0.05395276775093416,0.09137272371200475,0.0014465927305055207,-0.008597652024875849,-0.004890361727111695,-0.826730473488885,0.20581142834051733,0.5236013561568383,0.5865639222340122,1,Box
-0.23374100722272567,1.2889761331926088,-1.1081127544224125,0.028615946889812095,-0.0030155545496900575,0.012306621827527472,0.4986514374626206,0.2044068723509957,0.8423565601644865,0.5788413808437171,0,Box
0.4600531044936983,0.4913835442639103,0.26609079069335617,0.01889317016527689,0.009036423289324982,0.012570606127547538,-0.40064068315796963,0.19861139024755242,0.8944498636942428,0.5775879847525808,1,Box
0.1413890715648889,0.5471103431020579,-3.115326602506133,-0.015470676705281992,0.005807415480044702,0.007313440139949558,0.8825046491729083,0.1907308435784524,0.42989218357171144,0.5888567791784161,1,Box
0.1424629538220011,0.3297018446146831,0.37284448094044154,-0.026399817503623413,-0.021922688718563135,0.030498911187109838,-0.9610191641298897,0.18692464423582114,0.20371878546761413,0.5944210807121373,1,Box
-2.8998824270745045,1.5361548135913874,2.7695896534861806,0.001136244847176282,-0.006211138732753287,0.030408465371157045,0.16603529508398393,0.18878817361476014,0.9678797995048649,0.5758281599663024,1,Box
-0.4731865501664693,0.7164377220282954,-0.6006498910405,0.024863463745832502,-0.010151137364069952,0.035999400834678265,-0.6943611881465281,0.18048331300737783,0.6966263805811711,0.5823582318000006,0,Box
-0.43352648193938936,1.410069004481843,-2.6010885881184986,0.009147479503572795,-0.018300362130386695,0.017214271459100088,0.6769058369159453,0.17648936841044532,0.7145977825232916,0.5819248012216343,1,Box
-0.17924842641949834,1.1625514335708127,-0.34427423528088097,-0.027445886971377738,-0.01855198373786828,-0.012084072770596593,-0.19145164813729412,0.1720886586883908,0.9662979664556602,0.5758655903398121,0,Box
-0.476074236299421,0.21021076447471065,-2.565445918884079,-0.027889137646492482,0.01950785277791795,-0.01940242501758474,0.9597711186786152,0.1628439178558037,0.2287384055373559,0.5938050121687606,0,Box
0.45875779622589996,0.023682328851104995,0.16317804422928064,-0.017475112655550323,-0.0226950751234073,-0.008590589973211793,-0.8976197223572031,0.16203825275101122,0.4099054021122153,0.58934437888264,1,Box
-0.4860607666283714,1.1595939726504154,-1.1209674941713843,-0.0234800579500799,0.011903223921750493,-0.006932717365887112,0.3800943086502931,0.16128624965941848,0.9107771748361152,0.5771969477680405,1,Box
-0.11630068555223341,0.6080132406036092,-0.4180665368711991,-0.011183140719776923,0.01710391947795962,-4.8891596133483414e-05,-0.5247038621458072,0.15456927582592844,0.8371345148898842,0.5789658192974159,0,Box
-0.373312325270458,1.3324360562342479,-2.2432574667390073,0.010224321693780326,-0.026629469807204844,0.01539642622983718,0.8216114389071599,0.1486359834688933,0.5503289814966509,0.5859141439501449,0,Box
0.2781618167116532,0.3907240240346477,-0.19655731483685512,0.012059651413303056,0.005755371806205473,-0.014734305848551671,-0.9868645795833213,0.14370916775454057,0.07379686082166197,0.5976426219366907,0,Box
-0.49689160026466705,0.7362519070618974,-0.35330979738227586,-0.009852625274452256,-0.00168783178046851,0.028996814779808533,0.0299454587039123,0.14510847559570605,0.9889624865551285,0.5753235368784435,1,Box
0.15581792129707273,0.09537689375464065,2.969329244342007,-0.028049534853688246,-0.023336084646229587,0.0398836979972546,0.9906622594096225,0.13534559931837142,0.01642731038766791,0.5990731831452512,0,Box
0.02333138130968665,0.2820215760472742,-0.4063030994088786,-0.02637907104972672,-0.008692578537897223,-0.007223928386717723,-0.7888067440759474,0.13661342572587393,0.5992667956859814,0.5847208455737328,1,Box
0.19299410976766196,1.0917642466719908,-2.140706434626881,-0.02146377993038657,-0.00904461540617223,0.00107936570858049,0.5757493053119532,0.13365198573741593,0.8066287151727545,0.5797019399096354,1,Box
0.07965189239724647,0.43254443054478564,0.22002944174148914,-0.012661482196373808,0.008873396134047883,-0.018125946249748663,-0.325982718507951,0.1281266897478104,0.9366529872948862,0.576575512460032,1,Box
-0.17481753217511775,0.19819631662095683,-2.9433701137088257,-0.009885650439707998,0.028753653205571696,0.03737166954433454,0.9256041622748372,0.12101540379935531,0.35862544084709846,0.590605056503804,0,Box
0.48077350907729344,-0.18109931610933172,-0.530473026015558,0.00881153511807544,-0.029955882348836407,0.0031921602633662016,-0.9506628060107098,0.11862629374317235,0.28664966719081,0.5923737982549274,0,Box
-2.9064732831100786,1.4340350295069646,2.2967933006471206,-0.01187477265334249,-0.0026843342547974124,-0.00968688585661631,0.2514471704946516,0.11782745872774841,0.9606721659442384,0.5760007601620472,1,Box
0.4504347376301586,0.4014853401067495,-0.09773310245510056,-0.027017341545173157,-0.016181436221261235,0.0008906409665974165,-0.6388763252677375,0.11065044392735028,0.7613103967969124,0.5807938939109566,1,Box
-0.49069650808541,1.206957872881568,-2.4042416335381906,0.0234835949873025,-0.027783774239597037,-0.004513073110259499,0.7425426971948615,0.1060718703118014,0.6613464305272514,0.5832149429183446,0,Box
0.3472476531635741,0.7362038869573961,0.09522084435435943,0.028286982057129734,0.01203604611298028,0.005567226652292942,-0.10852305690758145,0.10126305761708371,0.9889229187765208,0.5753242846550888,0,Box
0.4963298159760352,0.26872460101763207,2.961503589332538,0.009911553496509816,0.0025110197105908533,0.003979623298326322,0.9842664962821128,0.09375717155421445,0.14976333689754373,0.5957591601495205,1,Box
-0.18519471894299497,0.328153878722395,-0.4959415594412795,0.026747030634091805,0.027158136144979285,0.012089079830084627,-0.867511694137603,0.09304370002232197,0.4886372175967178,0.5874174454457395,1,Box
-0.46635027896095765,0.9569169397972832,-1.3467382426118437,-0.009821418110089429,-0.007366054940978899,0.0027684001819660766,0.460876241480536,0.09042397727596581,0.8828457364525075,0.5778676381382563,1,Box
0.22387502000411905,0.6904477466496042,-0.5231522804541778,0.00498451599185544,0.01702081861234605,0.004917160263330606,-0.4547661023658191,0.08420131691169291,0.8866216387892515,0.5777758396219357,1,Box
-0.4397921635897968,0.6344989128164151,-2.6171378891900066,-0.021456378785458693,-0.0240277574733869,-0.0014777400650013896,0.8719969009967258,0.07871123062389612,0.48314174610126376,0.5875538192828542,1,Box
0.037580982059211836,-0.11700600870916134,-0.1350566576727506,0.008730498362303288,-0.0019590374000603844,0.01793245617937779,-0.9847125560823742,0.0756336855878048,0.15690993435127654,0.5955796365367879,1,Box
0.35543477993413936,1.3997528302254483,-0.4223914864488451,-0.00481273988597258,0.007399205794503705,-0.007170552211650841,0.1159200590085272,0.07412556603809042,0.9904887381383961,0.575287081760794,1,Box
0.16994832019010148,0.3539308380566384,-0.5262012333559551,0.02337538836650127,0.028660951057032584,-0.014714011777299118,-0.7402732067307662,0.06696050363817554,0.668963280269605,0.5830284248946278,0,Box
3.1142201495121267,1.5578940426821721,0.10978056033037364,0.009722181918745819,0.01660210742508767,0.0005362683681260586,0.6469034072361186,0.06307800667430262,0.7599586480725757,0.5808280333443038,1,Box
0.0422227979874481,0.8530484618301344,-0.27698025631161605,-0.016598991854567834,-0.012892612050564394,-0.010185424423901067,-0.24577726923733265,0.05736704184082246,0.9676272817757222,0.5758336128254659,1,Box
-0.31467875318778726,1.0465461780735423,-2.9974673629479476,0.0011212388266937101,-0.00818709711692386,0.02794933641155463,0.9580719595738616,0.05169912005676258,0.28182498339156736,0.5924949694361628,1,Box
-0.07125987923168488,0.679115588297301,0.25344504676019386,0.005286052045871639,-0.010891427747551367,-0.018283795838172225,-0.9286563675383861,0.04984945902473356,0.36757636276745426,0.5903828834351964,0,Box
-3.132243087470241,1.4286161651647284,3.114583381144237,-0.01797590424511595,-0.013340374742553777,0.020156937305720074,0.335021521367669,0.0468850378363269,0.9410432367577903,0.5764710065641253,1,Box
-0.0022059461839428994,0.1734022813818703,0.032591844814929646,-0.024152990653611154,-0.007758300427451455,-0.0030315046682808083,-0.5744950490465682,0.040425808005709156,0.8175091391954383,0.579438297124272,1,Box
-0.4063765417899714,1.2181098625244977,2.9671746372347423,0.003734716986287953,0.007659791955723222,-0.0023994281500047277,0.7998533240948428,0.03595162258592255,0.5991178020789147,0.5847262915062397,1,Box
-0.040751513624895125,0.48066133270996314,0.34840482599256495,0.008131147413319738,-0.022038178250399505,-0.0013157101859027649,-0.9991677272655571,0.033095886280347674,0.02384355473287791,0.5988858427661079,1,Box
-0.414457558330104,0.9834904911906848,0.3997912887159486,0.025867460060053568,-0.023987093334831344,0.0180258192104858,-0.023031821446285933,0.030288572920785493,0.999275806547566,0.5750767918399224,1,Box
0.23255026669913326,0.6149575079754483,2.894095703013702,-0.013592562223834398,0.012648018503840688,0.03425046006448313,0.9973652749285964,0.02511903851480162,0.06805543527667159,0.5977877271633717,1,Box
-0.30960308788559315,0.8189717459704697,-0.4859044498599769,-0.013308027675131506,-0.006519078437969901,0.023614350353032082,-0.8264436027171406,0.023589992623870536,0.5625250961298692,0.5856149241484858,1,Box
-2.982486503797377,1.4504580734702945,0.9638603763087195,0.015515703333544788,0.013407019492601063,0.004657074424334771,0.5368246198448257,0.01971658729716144,0.843463445392752,0.5788146379841236,1,Box
0.24892050694498935,0.9254867621714209,-0.4456553917716599,-0.003019198734759195,0.018889898760788393,0.03953107056120085,-0.37826931631038613,0.013536925028245841,0.9255966054382723,0.5768404359772944,1,Box
0.3115241257551118,0.3172563263914454,3.1324137912859378,-0.00025052804339588744,-0.027046055634252594,-0.009364964952911415,0.9122984869571769,0.009173101782392641,0.4094231611662139,0.5893582629879793,0,Box
-0.39948066274117394,0.08814786104368144,0.3934135185043173,-0.025527658481290252,0.02168228875784156,-0.005826258237557733,-0.9709605386776904,0.00708461315520241,0.2391347749432746,0.5935457645127391,1,Box
-0.4713912189552911,1.4460069093648067,-0.04741356912808928,0.014212793490295979,0.00536799203417105,0.031178780424429738,0.20130009954889674,0.003132033135208841,0.9795246093335501,0.5755493799905397,1,Box
0.04164265773818632,0.07181147918002084,0.385293885904693,0.022407424994513987,0.012768494301031365,0.0033188794970598293,-0.6821820781147535,-0.0030969832195626374,0.7311757798190351,0.5815219995860089,1,Box
0.23305350596900665,0.9066326526609565,3.066116888123159,-0.010259149109567961,0.006566761914168703,0.010165998139032848,0.7106282242883858,-0.0072198898968717645,0.7035306674442933,0.5821925731510067,1,Box
0.013577363259649367,1.34411786039283,0.2007148555382931,-0.019514319208189017,0.008433141482967782,0.020486012971156493,-0.16182980082544826,-0.013568450141582731,0.9867253988448614,0.5753766862881894,1,Box
-0.015056270962703122,0.8966562068057593,2.609016324570109,-0.006804924684520257,0.0013012889581587306,0.017478691399574642,0.9793949218032604,-0.017173473279388472,0.20122290863991524,0.5944850011899443,1,Box
0.08282203503760377,0.027388708149119756,0.4118503570818648,0.026508025920310464,-0.02419254340031769,0.03243607764533056,-0.8954326310467944,-0.01938957802104697,0.4447746030528062,0.5884900368511359,1,Box
-0.37960932284721294,1.4945358278276424,0.6880180160235095,-0.012329750788778567,-0.00962064241352489,0.00540798229379757,0.41491505152337016,-0.0239299102302937,0.9095454136082095,0.5772263979933391,1,Box
-0.23256309683665632,0.4916844905978355,0.45310897377499737,-0.029347675257989668,-0.029688712655137502,-0.01961819007738553,-0.5026232877594412,-0.030115827017868517,0.8639808259243488,0.5783198143556275,0,Box
-0.3857253226740611,1.04033158010786,3.0879666308541633,-0.010605339073227867,0.020081882400670187,0.015514632997428819,0.8477061758909124,-0.0337963020881401,0.5293883728620913,0.5864245691985731,1,Box
0.08984480329507616,-0.024342984954340174,-0.279302621670678,0.02727648348618044,0.021416126517884687,0.030418068160934307,-0.9936917675492352,-0.03521968107157578,0.10647180457798726,0.5968305917087935,1,Box
0.11718703325527086,1.113552744123314,0.2170586200834848,0.028806011482596663,0.026796649561075844,0.02414377779372076,0.06310584000240983,-0.040725933018581,0.9971755368726994,0.575127044614533,1,Box
-0.35248851258630154,-0.1288548855153393,2.6540422320277814,0.01889988113135467,0.010137290455101776,0.014725703242143158,0.9989656414156483,-0.04305257645029796,-0.014632939964815394,0.5998476752805271,1,Box
-0.20684306404397745,0.03337608313654172,0.3917840055884291,0.01439019478148236,-0.014380378746865584,0.0020742679763017576,-0.7752513136031322,-0.04627971070974836,0.6299552278799185,0.583974892782914,1,Box
-2.742032078213216,1.3055093497932657,-0.30125265154885605,0.022678954290879544,0.02904570666956209,0.039564065032808814,0.6063096951076766,-0.05073757241062619,0.7936083746813114,0.580015757631884,1,Box
-0.2613411068197472,0.5085584198898649,0.059953925839038705,0.00484966335137027,0.0010311651039194639,0.035211894978989966,-0.2969009764147596,-0.05732971917981516,0.953185770719814,0.5761792588264703,1,Box
-0.21372675202160485,0.3610772021963491,2.7535678833289343,-0.013438004438978662,-0.026156308757740356,0.02877612678245959,0.94178405993758,-0.0599278032665595,0.3308344644125417,0.5912881096365983,1,Box
0.13561956579617174,-0.021760748346781655,0.212057910978093,-0.015774239356548633,-0.004171473913879901,-0.009466188541968125,-0.9458194594170316,-0.06192835746521245,0.31873253478384544,0.5915835686412153,1,Box
0.2858701471852636,1.0448021981418818,0.25479126913995254,0.013271348029181479,-0.027595795973924583,0.03739273632042631,0.2841887200951718,-0.067762460486909,0.9563707546341159,0.5761036543131924,1,Box
-0.34880864062721484,0.2387780701474611,-0.10581789468802397,-0.011218134095298954,0.010177291359435084,0.020604021952950788,-0.6157513734811768,-0.07349072099830763,0.7845058062138184,0.5802338599501183,1,Box
0.46521950145182656,0.7140341738155218,3.052660533205354,-0.006099513295558318,0.005098120715617965,0.014716249625734387,0.7656042970242867,-0.07716152058488207,0.6386674879144677,0.5837651562117208,1,Box
0.40881033759744373,-0.00788622913869963,-0.025004188972123975,0.005875596935579902,0.009606024134008587,-0.006972920006921563,-0.9966546353337612,-0.07705514500504808,-0.02724045697081219,0.6001599025728795,0,Box
-0.12683204962753497,0.9065832456469711,0.40517285379574636,-0.016542999403871682,-0.012123139095541396,-0.0008037881950808835,-0.07600616862845487,-0.08457335579545668,0.993514171927063,0.5752143835823129,0,Box
-0.462454770252376,0.7051562010533114,-3.0798547045887457,0.003629408259077538,-0.02155463719504132,-0.0036916536903816664,0.9892523995104305,-0.08557819571308539,0.11855826618734108,0.5965329450848392,1,Box
0.4309671588691564,0.7262704641727082,-0.10170403918095552,0.009067205938387016,0.018951516107261007,0.028525669577565214,-0.851608302672749,-0.0890544613071701,0.5165584204522558,0.5867355049709094,1,Box
-0.009273468751138436,1.4452996932808002,1.4438504238841197,0.0150693909458317,-0.023719809355128376,0.004213108548513917,0.4893785962035203,-0.09451590816923702,0.8669344454344956,0.5782499241240527,0,Box
-0.4616394618344923,0.7075714204002237,0.16510928893029148,-0.01774357756224329,0.0298850011261297,-0.013351203680519836,-0.4248070258865099,-0.10088511762957375,0.8996450321089563,0.5774629766987853,0,Box
0.1957972222324731,0.5475793601639953,-2.9987800702768914,0.01984808158703498,-0.007924934440069267,0.021220995175457787,0.88515612123915,-0.10311507621182094,0.4537245002098668,0.5882730727830205,1,Box
-0.4961075448525218,0.2412373192334094,-0.29071080044778413,-0.004535749578631679,0.01810927687198012,0.015455121590450724,-0.9767324776536037,-0.1039994625658871,0.18755740156725126,0.5948206116487709,1,Box
0.07817276960097691,0.8101533088334714,0.169230671802283,0.009981920071505966,-0.0036678074692032825,0.03482797431941938,0.14797033259788853,-0.11167041611044615,0.9826670335554103,0.5754740474274571,1,Box
-0.3293990538763089,0.10082979740867892,-0.1019234727735815,-0.007065058639969528,-0.022648198553681807,0.02982574207339206,-0.71495291681727,-0.11650331157002515,0.689397784394246,0.5825330544342378,1,Box
-0.34152259668512197,1.0931475376872895,2.3117254913654817,-0.010351319327943892,0.016391720795455644,-0.01589622790901697,0.6678407999856752,-0.12085312471401466,0.7344271155951093,0.5814448944475162,1,Box
-0.12900822272960505,1.4043984652335184,0.3712164048463296,-0.004299766632589557,0.012302349094379363,0.019392053500866008,-0.2124472434105954,-0.12829467645773432,0.9687139127522865,0.575807492456114,1,Box
-0.2821510901110724,0.5729545121339679,2.906422412432395,0.00018127430329087368,-0.00029661560723890507,-0.009077434347829294,0.9599124761757302,-0.12856078695005618,0.2490786264233861,0.5933025159423655,1,Box
