orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-0.462638551450553,0.6701581381512121,0.05063466019803245,0.025000659316516946,-0.015446482793707103,0.019658025822768405,-0.4640904567829395,0.4366473989792038,0.7706874184049578,0.5805397533453631,0,Duck
-0.37195852495441173,1.1698509293591237,-1.9634085250402147,0.014592006373208961,-0.026873523955905452,-0.010002580000092928,0.7577310205430502,0.43014647328514166,0.4907318127319061,0.5837285354968691,0,Duck
0.20051188295286432,-0.09968339292436812,-0.5510686922814374,-0.02091230074797498,-0.023302680699691776,0.007024212488991712,-0.9036334810892361,0.4192989699209958,0.08737794731933675,0.5959651409250099,1,Duck
-0.39655925717560236,0.7293190820130482,-0.60394990132542,-0.02863478653133896,-0.02990528345754484,0.022273017687067617,0.04170472831412035,0.42906644640576314,0.9023096476293355,0.5767991633217375,1,Duck
0.39637412635641245,0.4472054032988968,-2.593018250742529,0.025701154791595363,-0.0055920072861057706,-0.01642681971299375,0.9108602940361364,0.4127147622670668,-0.00022305882942046798,0.5938308664987378,0,Duck
0.39628287461527245,0.8568837848767266,-0.4456388257572328,0.003956843129183249,0.02511296436176197,0.018624444269979397,-0.7130087839271052,0.41650269905068327,0.5640425300686878,0.585546178328593,0,Duck
-0.025210313736917067,0.755662786081702,-1.5675104993461646,-0.002169767796899938,-0.019129045943263763,0.007325082992890008,0.5391638540242565,0.4168227810876735,0.7318204067119526,0.5793329257583864,1,Duck
0.3493856362382628,0.9538518145203558,-0.617451674799501,-0.017900279040472783,0.015186803053507787,0.014489291917557925,-0.2847737484817439,0.41125924467527714,0.8658924562812503,0.578407806673107,1,Duck
-0.34275891022663707,0.8643240817190536,-2.321858593384614,0.0033329309298296347,0.013647404566018394,0.038982323426840194,0.8592988471961713,0.4008950702380378,0.3176297118755888,0.5873685479455943,1,Duck
0.3974992517257442,0.15268659674992047,-0.2047935563440523,-0.025292790659802673,0.009053609554514425,0.01874685551012341,-0.8734024294811055,0.3957599982011057,0.2837996124034763,0.5919546067008434,1,Duck
-0.4202425943219969,1.2082019850406782,-0.518652683368173,-0.002280247716929598,0.024515852400234635,-0.017020601772080764,0.2454686437508848,0.40184929250016194,0.8821917541284439,0.5770062458939533,1,Duck
0.23932152011119368,0.7644603841302517,0.02711364559126063,-0.025655519622892406,-0.010484042738686819,-0.012650748897449883,-0.5779623363305476,0.39199898174934944,0.7157487939848786,0.5823126046358279,1,Duck
-0.29687081668591453,1.2860012606782236,-1.7510464090581168,0.02745540183797962,0.020347010246697834,-0.018448484859930413,0.697254182014715,0.38814428661095235,0.6026446867220066,0.5819061453841335,0,Duck
0.38032420726510685,-0.26160474275636125,0.04602676182946416,-0.028640515359892465,-0.006215460833613611,0.003934452988284298,-0.9263894694171807,0.375073510477655,-0.03350242813472937,0.5989821680217983,0,Duck
-0.13207954232607047,0.5890983888714834,-0.22525000279407717,-0.017322625113554042,-0.010401518213393385,-0.015896513706124132,-0.08556626778186058,0.3851236685984449,0.9188896417433151,0.5771131721919506,0,Duck
-0.19261522893320804,-0.10787739164570675,-1.9758774319880192,0.0281544679844411,0.021403882287976052,0.02602233197446164,0.9198926505104972,0.37167560657584875,0.1251189634437852,0.591530721357095,0,Duck
0.07651689112927512,0.08728412850521194,-0.38674145296076484,-0.0289591855578773,-0.020066968482128147,0.034836142839870965,-0.7992028279524369,0.3718361774099025,0.4722422015894167,0.5880448212181502,1,Duck
0.43770391917052054,1.3357189988915468,-1.6036187016250825,-0.01006315772352407,-0.0010567566626010008,-0.0030403840187336485,0.44139334386599505,0.37401903666272296,0.8156480099924748,0.5781896504376437,1,Duck
0.4673533805441027,0.7822217017128565,-0.21937015924426317,-0.022038783222953134,0.023875497564299235,0.00025364950140689853,-0.40954076349653623,0.36683228475457724,0.8352906307964977,0.57969361285556,0,Duck
-0.4101506483082642,0.4161524463900157,-2.6630650701696275,-0.017153165497693752,-0.006711293647672079,-0.0023648239594589535,0.8229395637534289,0.3592397785923019,0.44013322515605424,0.5852579324118965,1,Duck
0.2361325450599678,0.1493429613402586,-0.3567778045386341,-0.018185043524996516,-0.023217082647461515,-0.015500575515265286,-0.9210297956053494,0.35139790268160803,0.16799889760988182,0.5949003316825381,0,Duck
0.1394466296030759,1.1324735293732364,-0.6366631247662105,0.006010440148840571,0.022375839535426545,0.0001496901286899676,0.12307760538310286,0.35828556899289327,0.9254638588862344,0.5767587208055631,0,Duck
-0.0638099789103515,0.3113872817737249,0.1601437328727698,-0.020024076844416056,0.02214266161306231,0.026468581409495512,-0.6830275328124427,0.347403415902092,0.6424828838496056,0.5844522925158958,0,Duck
0.25478013191783866,1.2202782789208175,-1.708635750462327,0.01805886077547547,-0.00628827576299789,-0.0043915207840359485,0.6185384107761909,0.3457388094554306,0.7056025156069141,0.5803176124932334,1,Duck
0.48641627000599813,1.1413501551684786,-0.45956184352922164,0.02219886490948835,-0.029398538338895847,0.039024706908655275,-0.2157372665738051,0.3409752608948435,0.9149826792180037,0.5778563416264685,0,Duck
0.12760981873937083,0.29690395080138265,-2.661685787886454,0.029282534820494394,-0.02237475962841974,0.03204974169891997,0.9093864206994742,0.3303127295104948,0.252803952838411,0.5892364933433137,0,Duck
-0.3057899140386215,0.33956678682041086,-0.27846888656829466,-0.00860669157208796,0.020378895877874885,-0.015599593502909447,-0.8707592234456243,0.3274024209325713,0.366859686463183,0.5908053846738611,0,Duck
2.7223338341707333,1.5097712734940076,1.889260065008222,0.014842715334307907,-0.006879440685899182,0.005320017428721071,0.3298165221046825,0.33084526329819186,0.8841733277474058,0.5773959371080495,0,Duck
0.24190695905796045,0.9652212116714862,0.08977684586931262,0.002963953166863084,0.008498943416500475,-0.0030781466766953824,-0.5293835612190861,0.3223773425773122,0.7847457512492748,0.5813842428807388,1,Duck
-0.39328287708452403,0.7954470420970923,-2.1645713107504596,-0.016621564915478483,0.028262761052353425,0.02462053360226779,0.7670875467662968,0.31719731513700317,0.5576401697025971,0.5833047633265692,1,Duck
0.23264409260397254,0.27772726623790867,-0.1466085829542764,0.008634267614117785,0.012138761474673035,0.02705508311489218,-0.9505155831868088,0.3074086344199638,0.04494505092992475,0.5979711792398301,0,Duck
0.05912623053859259,0.8606812998327635,-0.21772533967255417,0.004762329394886369,-0.025212035632378248,-0.017393884248348562,-0.006436660017526637,0.31445671825900046,0.949249989070107,0.576928685876523,1,Duck
0.42089068644366723,-0.18732501923001266,-2.5384211190857258,-0.015142586582590364,-0.005976871540582105,0.022557118084845514,0.9521161683822809,0.3015494129312657,0.05042572226406974,0.5936562671027698,1,Duck
0.4494533566278933,0.20953141421054067,-0.5429300612813073,0.005477793085540639,-0.015156954615034716,0.013728164403808479,-0.776326926018309,0.3029654827892934,0.5527462529743763,0.5869166876355772,1,Duck
-0.4651418325138055,1.221480161928402,-1.6584237450147845,-0.004783541387348423,0.012845025684890467,-0.01796992843917107,0.5232346145743842,0.30294785127114693,0.796522527943429,0.5790207604648216,1,Duck
-0.3179025091633063,0.842500323876298,-0.5506629376720942,-0.02380222224191506,-0.025813184721712627,0.019458271214961333,-0.3452174392894538,0.29672156219009455,0.890382633558125,0.5790259742247176,1,Duck
0.4086567102438867,0.4683504883393774,-2.0991791376111317,0.022555307243172923,0.013142120567272729,-0.0011793111590187502,0.8790084932652957,0.2885893709570808,0.37955268901441175,0.5870177708083071,1,Duck
-0.32678145489482285,0.565456806073152,-0.26705425655087894,0.019400925736969027,-0.024184721400976827,0.032784047018270535,-0.9257086751569694,0.28328524198395044,0.2506250594278694,0.5937686228869126,1,Duck
-2.900269138552637,1.5666293197515127,1.990763398089459,0.008536279672471385,0.021727162618933468,-0.0014398026093992277,0.20720031281257656,0.2873593455485359,0.9351431103827305,0.5769900585557565,0,Duck
-0.40518519596754976,0.947852302835718,-0.09447839493457075,-0.013619546192438416,0.013129703296401583,-0.01402232887180454,-0.6409776086880391,0.2780011272191709,0.7154460695436333,0.5834504472462612,0,Duck
-0.3733259857746053,0.9737174470391841,-1.685505843694723,0.006711139432325396,-0.022722567368707376,0.008106907345779393,0.6926720655526623,0.27476748969098536,0.6668644811443497,0.5815734597579295,1,Duck
0.11795668661977565,0.749838637855293,-0.4953066295300488,0.018792025445903894,-0.018974771612939444,0.029602790714622317,-0.1396246413481922,0.27045212971262045,0.9525547779851281,0.577528733720655,0,Duck
0.12396934913762458,0.17062374163237704,-2.397765325978572,-0.018919380996624928,0.021871409505562288,0.03467908425317998,0.9485183297862564,0.2600974322574047,0.18072715289240654,0.5912840902265512,1,Duck
0.4150764483926302,-0.002321583559075968,0.26236459063683654,-0.024793402529946402,-0.02411379228557297,-0.0036844350759967417,-0.8553245772819035,0.2587787930474019,0.4488356088441102,0.5896552441738516,1,Duck
0.3060647052881735,1.5505153627780692,-1.0731536016140608,-0.003237120367193789,0.029179074177866804,-0.018072717414552013,0.41351159324228465,0.25981124023824215,0.8726432728784963,0.5780653287411986,1,Duck
-0.07045531101424825,0.9239274845770664,-0.07262513479834613,0.0291488421066316,0.018173447995701877,0.021419372739872933,-0.4704771156641604,0.25246720048687354,0.8455244504534762,0.5806071684269962,0,Duck
-0.15882730836886094,0.7217339627052146,-2.6800639322493325,-0.003465559056600745,-0.028976702049107825,-0.011030843009653872,0.8289707658196217,0.24648893744053688,0.502046485034867,0.5849425353125819,0,Duck
-0.3244996284840094,0.1748329415765384,-0.16325863075931782,0.02496861262214759,-0.018570059123827753,0.018232748357008458,-0.9626086946742001,0.2395504191793588,0.1264914922381185,0.5968708519967845,1,Duck
0.3612627276141975,0.6631118470775079,-0.4147154340624308,0.025812471467453302,-0.02386346925748757,-0.013331331282101498,0.0766655117290433,0.24363684501794222,0.9668316746264713,0.5769991824472024,0,Duck
0.27702047131987007,0.4001261234078002,-3.0226174414676947,0.006933786033339447,-0.011665132632003968,0.033219364233292706,0.9723265822329561,0.2318764817992934,-0.02853619931877069,0.5959028570502791,1,Duck
-0.10865830313404473,0.13631504377320702,0.28103531216819894,0.016821471260470407,-0.02426817801054717,0.027679876041973313,-0.7413121689632239,0.2338038968406793,0.6291200250899295,0.5858527536823017,1,Duck
-0.04664790736686375,1.0657264629027012,-1.6896110291471698,0.019269193884322286,-0.004529104492342971,-0.018151562048529336,0.6011798806839825,0.2319720759214151,0.7647036727082602,0.5801226455763204,1,Duck
-0.17253416000450278,0.6548377098303604,-0.1539459016126547,-0.018122086961476866,-0.02243361491250061,-5.3983767567598526e-05,-0.27293742169691676,0.2263703970290376,0.9350195758305573,0.57855908943323,1,Duck
0.015398808180095536,0.08901598563770174,-2.9423152385918896,-0.005995006075918408,0.022935222725516673,0.023432157739590537,0.9250504276414425,0.21828917984884752,0.31085614081324153,0.5889721536650648,1,Duck
-0.26563497389290763,0.17675229462708075,-0.5291168264022996,-0.017558121573608032,0.014105455623380017,0.005936863349749707,-0.9179631579304887,0.2149219610439728,0.3333949479870651,0.592610669274958,1,Duck
0.31938833071265144,1.3391308360694425,-0.55772175306063,0.02264724551075111,0.022549078902355864,-0.01515286483726772,0.2919986988101596,0.21638869135240052,0.9316183199937457,0.5774915684953443,1,Duck
0.2540754154443031,0.14698284693001962,0.25471190882650496,0.002179751683849776,-0.017556271934277758,0.0017399286488191407,-0.5881631956676345,0.2083154157868142,0.7814529690311519,0.582573501398214,1,Duck
-0.030562989868177848,1.2282749808464146,-2.75649488077187,-0.026280300137845446,-0.026089094843704322,-0.01881523079706548,0.7600447863543974,0.2040158764933488,0.617016567746887,0.5830753998776408,0,Duck
-0.04504187574211241,-0.3151401523022941,0.30929532420509753,-0.016380733792915943,0.015396816257070671,0.021709916582451298,-0.9805519875777289,0.1962440883627194,-0.002461186715919276,0.6000457825200692,1,Duck
-0.40984485585876484,1.3944053051098781,-0.4865840700966335,0.026308758323091257,-0.007576839227607466,0.013709883523872325,-0.05841517054205457,0.19976673983923346,0.9781006683897864,0.5774386429741806,0,Duck
0.39802166321346255,0.5304954754103073,-3.119239696617533,-0.01099489306889687,-0.023280132118782507,-0.015176666577542427,0.9762664422466042,0.1903216759037272,0.10335131070457837,0.5934722475798078,1,Duck
0.23953201993826534,0.12966046507159001,0.2546067021795686,-0.007528080606447381,-0.028823555891749016,0.006593539562145612,-0.8277728225633653,0.18987475056267897,0.527958079135304,0.5885428748655566,1,Duck
2.733707337099935,1.4401381562636062,1.8236066612415311,-0.013213072083722386,0.017960836577453468,0.01275244383602253,0.4946266433482884,0.18885383013788423,0.8483387970217184,0.5790035027529051,1,Duck
0.39457888469857455,0.8728781242770887,0.1891811415069014,0.0046996498660216365,-0.029098838209199236,0.03435476669093421,-0.4028476541819578,0.18231380638693503,0.8969255507124329,0.5800077769760794,0,Duck
-0.18003415122329836,0.39096271917755465,-3.0814166155297302,0.0002776581073870958,0.024823104000255246,-0.018732527700389322,0.881782285123758,0.17611302944292398,0.43754337213853395,0.5867880615024151,0,Duck
0.31966651302628035,0.059632965765470614,-0.4443792343922157,-0.02907380398400095,0.02497682039908697,0.02043367378065282,-0.9626987442853525,0.17145588620838997,0.2093179563150308,0.5957207081638931,0,Duck
0.24873826166095084,1.2227753883776997,0.02334313544613939,0.005613979461821149,0.00819558859745069,-0.008819658274978099,0.16170720401405544,0.17275661917148916,0.9715996761539156,0.5773290773276933,0,Duck
-0.09633523368903077,0.5322027584175446,-0.25678867326268107,-0.020789326397841222,0.01858125994604201,0.03295073527876809,-0.6952039416040735,0.16436276155928356,0.6997687919525748,0.5848880551343725,1,Duck
0.1647403732014019,1.0170590038648664,-2.367776509329038,-0.021960241762766307,-0.0037534026821846415,0.02772968496493243,0.6735598250357491,0.16119571377257205,0.72134118415571,0.5814758429294553,1,Duck
0.4158881052827673,1.1460048588163767,-0.26115285712852676,-0.007544570241668141,0.001699253883822957,-0.013295907389387131,-0.19453171737424182,0.1558464567721307,0.9684365197817565,0.5783115754161637,1,Duck
-0.17698654473820863,0.7848711500371488,-2.9950241358665406,0.02745992087046502,-0.009596362958206837,-0.002842753625328381,0.9603816712166223,0.148414154960743,0.23588192851182174,0.5910851802492813,1,Duck
-0.08133245061877642,0.02820595312739327,0.19593766225348508,0.00807053657417401,-0.029995367561605465,-0.008396714677770948,-0.8982042468643154,0.14628787676713995,0.4145226025512599,0.5914653233571977,1,Duck
0.3615273485724392,0.874885507602758,-0.7146959390036666,0.01627919182377486,0.027350711350857967,0.03120765715034314,0.37550651085351766,0.14547444897404835,0.9153316584726621,0.5782582750866349,0,Duck
0.08945096395406202,0.31054141704635274,-0.2579614311225711,0.008294848356218201,-0.0025779239934870385,-0.01947052225274888,-0.5259680562849757,0.13838281069487385,0.8391709012304892,0.5818511701344634,1,Duck
0.23593826975713328,0.8895385730140539,-2.5338381434224697,0.01602748429551877,0.003500550770929943,0.007323611167636987,0.8193347326955581,0.13357770311272762,0.557537077717551,0.5847966846756089,1,Duck
-0.13445115110905603,0.47079102260373107,0.11788468219984838,-0.012394648346616789,-0.021535673013230144,0.0019378310995261955,-0.9885158068176381,0.1284221597598318,0.07965079129735117,0.598919975100452,1,Duck
0.4966944983878647,1.5316872395576158,-0.461450813529681,0.013588228772478117,0.022622820596406266,0.005379006568129183,0.02593300719314634,0.12900401345732748,0.9913049196134467,0.5775959392763369,0,Duck
-0.024158280481368477,0.1239374785666163,2.9099702911697474,0.028032201395980408,0.00892055825662142,-0.019693780044924995,0.992391462885525,0.12103780655221946,0.02256177690154816,0.5957625470500365,0,Duck
0.342144805790353,0.766112886619708,0.04766828409078541,-0.029624713086383096,0.024902307771362826,0.0328788910445085,-0.7888979376268664,0.1206945007749024,0.6025552933057463,0.5875047352152739,0,Duck
0.4467689109727835,1.3563143854210247,-2.0133008401983457,-0.002527143336368956,0.01801616736732621,0.0021857166820968953,0.5713813495380746,0.11807411421755763,0.8121464504335334,0.5801965042995801,1,Duck
0.45592106503898766,0.5080776440358585,-0.004486475640234855,0.02492556304990262,-0.011226954901107047,-0.013865146261914383,-0.32815777564420406,0.11197650729240376,0.9379625451471091,0.5796089401521772,1,Duck
-0.23124920527903403,0.6285835770702102,-3.0913431320835336,0.004550019792485725,0.028770001173341428,0.03895088445246096,0.924607152884517,0.10614679317610108,0.3658339392855965,0.5888089544787319,1,Duck
0.4157189576821392,-0.06857408363427031,-0.0043028084677863565,0.018699399466871054,0.019506602073663566,-0.0016097452717999724,-0.9509520675892174,0.10309988472613975,0.29165146822405913,0.5945591624366529,0,Duck
0.39233745583889823,1.567507410202627,-0.7536319187249231,-0.008509953668985357,-0.015128474684746082,0.026093913309210084,0.2467201020654604,0.10191147734214712,0.9637132571583467,0.5779189964046284,1,Duck
-0.045474705041786655,0.8161262706141916,-0.16666714298660198,-0.01414722270683286,-0.003107315767840752,0.013292259985621181,-0.6391607966602575,0.09467085191080515,0.7632240207246542,0.584054901673197,1,Duck
0.27172708259772005,0.9881511258374331,-3.0468483775937667,-0.024027728306946897,-0.005297492806056663,-0.00616654446694157,0.7388839441544142,0.09071231164618977,0.6676988794259139,0.583058371480739,1,Duck
-0.3742432029772652,0.5672021250256369,-0.10628771682935145,0.02834836173173271,-0.02362166510522276,0.0046810192408010525,-0.11185487914520628,0.08522759933302085,0.9900629991689122,0.5782982212779657,0,Duck
0.4154271079642877,0.22266133080279116,-2.9626012779669644,0.024492625570305022,0.027588528772538805,0.023148247102753303,0.9845202452058114,0.07902061345008618,0.15644689012524665,0.5933207127693281,0,Duck
0.23694337576285907,0.3804382386538405,0.012175390035625705,-0.010189115949774112,0.012275406679681036,0.03781563520084073,-0.8669837359906737,0.07738092982634666,0.49229197964913485,0.5903698184681049,1,Duck
-2.926225734168675,1.4510924709525406,2.693587348227071,-0.011736412838953061,0.002186375629191349,0.005374669379363114,0.4558679765136009,0.07471489166258422,0.8869058985897226,0.5792816148021717,1,Duck
0.01042976816016837,0.7338981784636198,-0.2509117082920543,-0.02742798922295168,-0.0037929762797991318,-0.009435066284107336,-0.4558710879050281,0.06825508535607078,0.8874248106376798,0.5813099387610455,1,Duck
-0.21923239666593752,1.3710051093538254,-2.5515960233013866,-0.0014213082380603072,-0.02562583423641471,-0.0029183295502494596,0.8694187852754348,0.06353230463759646,0.4899741034765235,0.5867087192679443,0,Duck
0.2921543502959282,0.0603781812304931,-0.11739646590111688,-0.003471824338253056,0.015400348984767366,0.01850791521767818,-0.9848843154310731,0.060348244416115936,0.16236063135427636,0.5977598227402683,1,Duck
0.4789253139729845,1.2274649837100662,-0.41339841804844585,0.026195655013733603,0.02636893065166447,-0.015825947179285753,0.11148280123628172,0.05825428067723813,0.9920574700143583,0.5780065102686598,0,Duck
-0.2909040398750573,0.8467974903023174,-0.08847272765048782,0.02208504988579301,0.003253219108813224,0.013658190457840362,-0.7396322496933009,0.0512598483624623,0.6710563040159029,0.5865750843866431,1,Duck
0.4045040211147526,1.2963245577039166,-2.349678207431112,0.015437586672271728,-0.001904306892484383,0.03571931070811471,0.6421469009453954,0.047565429042553335,0.7651044945405969,0.5816272034822866,1,Duck
-0.4299818682383596,1.3130232849776027,0.02230566840148268,0.027848029239880244,0.012488829607621578,-0.0144513583234858,-0.2481341591830565,0.0415265861209856,0.9678352037881522,0.5794298573629233,0,Duck
-0.2394217259114686,0.606252687278829,2.7667857894324035,0.02054750351754829,0.028506188253939704,0.02499860361455094,0.9567348890849438,0.03665038401520056,0.2886435541618048,0.590971747020886,0,Duck
-0.18695065264580568,0.3013229571843088,0.1790225982934608,-0.008741180520285864,-0.012701587334843719,0.01599727692074914,-0.9276885797028674,0.034474763438351194,0.3717598549799943,0.5934236591886152,1,Duck
-0.09513985564690583,1.249602908932756,-0.5162823097628788,0.010197549343678801,-0.015082513844476692,-0.0006215109956058795,0.32980649776104587,0.031196976586252877,0.9435329473242946,0.5787656318850527,1,Duck
-0.1312524197817581,0.601624595165938,-0.2589876991272195,-0.004218711491635968,-0.0019609766541275955,0.009174543439339102,-0.5744666446883189,0.024772986499428818,0.8181530255890055,0.5833828014065026,1,Duck
0.4241491621905018,0.889825909920916,2.891063137007846,-0.0005642071732637165,-0.013945994792409551,0.01572059662272486,0.7958436908571141,0.02060326746172768,0.605151489375038,0.5848456747563576,1,Duck
-0.2397964400188633,0.058199234047688675,0.42307726318335886,-0.019051299065167684,0.005863201996697862,0.006333410893838912,-0.9993943656854711,0.018050772111955982,0.02975015062645827,0.6010009207557999,1,Duck
0.07981883901977627,1.0837578690733531,0.4536609965047528,-0.01808353731512339,-0.0005223578193322385,0.01810783143982817,-0.02678270437198767,0.014599295903113424,0.9995346653846758,0.5785298354994666,1,Duck
-0.39737609218338577,-0.30419975106117425,-2.8675012186323756,-0.025504394182333842,-0.021454017564328298,0.034205390860302644,0.9971809636401012,0.010146568743723034,0.07434495878355205,0.595642330671899,1,Duck
-0.11176023859498384,0.533063880259069,0.3005258609441862,-0.008372819649329292,-0.005410270641661344,-0.015504385595182983,-0.8250091865128436,0.008216584829557163,0.5650595808436087,0.5893597831805804,0,Duck
-0.2414265560224118,1.2782848023240772,-2.7217936382396477,0.005105613894994171,0.008613682264251778,0.03772308116297819,0.531345719956419,0.004203126206733732,0.8471446509387196,0.5805493652132018,1,Duck
0.3805478696977741,1.0397876668466757,0.3582225346604587,0.028522446222093496,-0.020029940157061686,0.014514814359120746,-0.37945066599317107,-0.0020026429699571352,0.9252098040436417,0.5809729291877972,0,Duck
0.2553402907632061,0.8077053110419308,2.864257254807078,-0.028394021087723615,-0.013437731920895358,0.008846193170705454,0.9093721815545805,-0.0060563831789586875,0.4159393653376084,0.5887810677442749,1,Duck
-0.24820982700448274,-0.2875730984797873,-0.20818633676297355,0.01907200903693662,-0.022789642881411252,-0.011757002887543716,-0.9697563438155208,-0.007990387385750716,0.24394422997681053,0.5966024831885074,0,Duck
-0.44933628341997706,1.0613754901930084,-0.4609529996296687,0.004074490042142664,-0.02693956278605367,0.019491720295339646,0.1963264000822638,-0.012389549705753561,0.9804603223429429,0.5786721494042617,1,Duck
0.4271891707336186,0.8137721635957984,-0.09514765652037874,0.022531388634466798,-0.019139356897975177,-0.010308457457538606,-0.6810566982995898,-0.01839083338765106,0.7319996932708163,0.5857859040372168,0,Duck
-0.4250391974151362,1.4130925586792507,2.5623122526623865,-0.025536484729227586,-0.008263802898613656,0.020054639916132364,0.7054523761905509,-0.022588807287935563,0.7083972689899463,0.5832753007469431,1,Duck
-0.37249868772713257,1.3434799869489034,0.5315595729458132,0.02297205792143462,0.00883365289838458,0.012613757946996961,-0.16456417629998246,-0.028955142072850194,0.9859412921803454,0.5794859139621332,0,Duck
-0.3211217623446596,0.29344891252388816,-2.860770270504177,-0.027731181296077514,-0.026919969753641148,0.02141585120888531,0.9776552031210024,-0.03233335046694731,0.20771340413659695,0.5932419342065897,1,Duck
0.07250610635676309,0.018307351588351173,-0.07179705462816764,0.027013328097881026,0.017270841371678912,0.009403759488585883,-0.8933942971220846,-0.03440985490049196,0.4479537830574303,0.5923506690317697,1,Duck
0.3103080354978882,1.2806126884675462,0.5520840337519968,-0.016677014263985573,0.012297313546379932,-0.004085578395365429,0.40914996367143447,-0.03929402995866111,0.9116206921945506,0.5798616990409448,1,Duck
0.49043534559639695,0.5447170204717535,-0.44534755689628264,0.021312531336525838,-0.020492637289332073,-0.0012278948671620316,-0.5025345241734385,-0.04527154273415245,0.8633710323101219,0.582898328262428,1,Duck
0.002187795301139106,0.9251889558181472,-2.83174687836871,-0.023431089570357576,-0.019245784250662215,-0.0026389505888584613,0.8433149087302736,-0.049063709283879396,0.5351754078286457,0.5868106875780132,1,Duck
0.2337475921774474,0.1441779261911127,0.4932391137443009,-0.011023982806969413,0.02046886676520953,0.013524064066126147,-0.9924562732019963,-0.050000500119414794,0.11193969702394656,0.59984020378941,1,Duck
-0.3356664265650417,1.107504974263589,0.33449392381633364,-0.02343822425315105,-0.016881694479057713,-0.00907392549668676,0.058797193688502045,-0.05594814761972174,0.996700905383495,0.5790131391621872,0,Duck
-0.09554941342207579,-0.304994475113882,2.821626108234286,-0.008342697557884814,0.013211975809525003,0.013564371434598084,0.9982681119518304,-0.05818785333735632,-0.008657388989651287,0.5980133823508392,1,Duck
-0.48779621309362436,0.01677435029651808,-0.2309233271787557,0.005488828862513492,0.020866249346588324,0.0023229029095845465,-0.7731532300957578,-0.06117281712850083,0.6312622032381309,0.588469157985473,1,Duck
-2.6690116131022155,1.3305973612160735,-0.42213048112823937,-0.020229275166647638,-0.01864260340540564,-0.007538194795559035,0.6003302883146213,-0.06597543809785959,0.7970262144370655,0.5820456778574444,1,Duck
0.30611421076920065,0.9294935108020383,-0.15918195988436762,0.027727994975705723,0.0020259024155583755,0.00822562728491496,-0.2983813398175236,-0.07231405135745965,0.9517033434978412,0.5808597555346509,0,Duck
-0.18011870313011302,0.3410743882641667,2.6671352342172394,0.01740489374499768,-0.020016252968049215,0.021778715040947944,0.9384661567115001,-0.0751406269705057,0.33709814429276447,0.5909815553315404,1,Duck
-0.09265849999202336,0.3197499256595737,-0.1952023138537179,0.010596208934329186,-0.029225711108609588,0.030539281770882165,-0.9434007284189434,-0.07658957382109818,0.3226904132454346,0.595484783651508,1,Duck
2.7851622972491965,1.3813044457361845,-2.937274705434877,-0.013217833362183243,0.02302299316445596,0.03467907404401387,0.27859778347113334,-0.08283491019571428,0.9568289568662937,0.5795905142624779,1,Duck
-0.04110998970652498,0.1938997803343414,-0.17294423772464024,-0.010477576351994707,-0.011542913768196522,0.009916016522176196,-0.6144048944259647,-0.08820379931059977,0.7840450978691178,0.5851667638609445,1,Duck
-0.4754141005718384,1.3497970269548323,2.444703948924267,0.006983520626641093,-0.019539872342488104,0.01731543758627995,0.759990329910275,-0.09231708362029334,0.6433445845848982,0.5851174244996646,1,Duck
-0.1483772320013024,-0.34013174595242956,0.24747205676359477,0.0031121552109431433,-0.028501225086204972,0.009437121809883276,-0.9955750987372827,-0.09156070914590951,-0.02113904716272583,0.603070202508302,0,Duck
0.39668248999904343,1.519995052722852,0.3785929017663239,-0.002230248221549023,2.499941499357894e-05,-0.0037175818298119893,-0.07928643597239994,-0.09938094885550139,0.9918856224763896,0.5797885658408083,1,Duck
-0.17573125420752134,0.43272494042189313,3.028986916233137,-0.011612058103442003,0.003508688190926569,0.011924128319895566,0.9870514294630296,-0.10077895296495963,0.12479214011417701,0.5955840822448484,1,Duck
-0.2707153015389823,0.01910772764678703,0.32920648581554407,-0.009462759232078902,0.02241407047018753,-0.013657349553382677,-0.8487302337588493,-0.10352733684535237,0.518593367513853,0.5913756045312768,0,Duck
-0.3631292505981203,0.9450643205647982,1.4093392766674306,0.013692023777437008,0.029756288465376368,0.03502212405161137,0.4830274508165659,-0.10947416522303847,0.8687346481557927,0.5811959715354468,1,Duck
0.08218882884111722,1.110220128337271,-0.3762155527531655,0.0044114503048567275,-0.005140274174513498,-0.015495880509555216,-0.4249043022082283,-0.11539077558862301,0.8978537201983376,0.5826249721911732,0,Duck
0.14541798592687538,1.0466054224133243,2.932259436722937,0.011181036684513618,0.01779654968806632,0.016890321936535516,0.8803580885015592,-0.11823588940067044,0.4593363805181487,0.588923973708841,1,Duck
0.375740596821624,0.41472339630836164,-0.27361579545708803,0.020487532759965753,-0.024892093265294478,-0.007140802177321217,-0.9741668545552981,-0.11831231534749297,0.19235679224543195,0.5986963471554104,0,Duck
-0.2443440900865353,1.3749267738853366,0.7307458840032892,0.020896868872880003,-0.02885383158723625,0.015408931335353438,0.14299863205638874,-0.12632249001562668,0.9816282492605097,0.5797507111788709,0,Duck
-0.24834349952484414,0.04810058193574274,-0.09574068212314184,0.007603837057570249,0.00969272662643117,0.03312780326131273,-0.7124584229046081,-0.13073885756223608,0.6894275500410468,0.5877300632787849,1,Duck
