orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.346781872854501,0.0750489632381579,0.6865592526877619,0.02447985647883911,0.007047316095948712,0.027864243226705505,-0.9013308142328439,-0.425367282942191,0.08164213322014877,0.5974472194024498,1,Box
0.4834308147684154,1.2539557824928425,1.2346232619990234,-0.011150509811219626,0.009751402473793427,0.03758890526164316,0.04538934280963496,-0.45035518249373824,0.8916950247480027,0.5776541452727465,1,Box
-0.28986230669297974,-0.4864706902100462,2.434901536614467,-0.008265670041204754,-0.008200574431972078,0.009027434907469245,0.8960674211740587,-0.4438688579894049,-0.006604060694260305,0.5996468795134765,1,Box
-0.4472469239410163,-0.030809654242398787,0.22858213031123412,0.013289307562754794,0.009737216920004753,-0.006686554635530357,-0.6984089514863046,-0.4593782246128609,0.5488137965060067,0.5859487454600036,1,Box
0.4085556267810584,0.6815197993182562,1.6463466934325512,-0.0025138975166268084,-0.01570193503627735,-0.012384018875822191,0.5284657586675017,-0.4727065410038076,0.7051754873846635,0.5821521559933692,0,Box
-0.021348495756184416,1.2248871966568737,0.7280291571896256,-0.0004531373090593052,-0.023480272176316368,0.018332119861506756,-0.2710432647831189,-0.49070772100022514,0.8280950918623255,0.5791832413176592,1,Box
0.44331280769034753,0.8782564552436178,1.8922954011363586,0.012039960503338047,-0.014088690949368852,-0.005405834188901769,0.820468507934723,-0.4900907426677231,0.2943509664308391,0.5921856928019278,1,Box
-0.06380068686674514,-0.2892857536089515,0.21877614633332418,-0.016089840026521578,0.015688983351337275,0.008811628780638113,-0.8285228643353956,-0.4945191174947675,0.2626798540156215,0.5929644262591975,1,Box
-0.20801420188100023,0.7534830703484952,1.0853852553247372,-0.009572910629918777,0.00872165072503999,0.03820568502786115,0.2350507590626554,-0.5165687590490484,0.8233516003741025,0.5792980646455641,1,Box
-0.40995528428935357,0.15349124655361468,0.6636225575401739,0.013626976085647939,0.011718084715099789,0.004719432933008619,-0.5353438627109851,-0.5285167309869928,0.6588452122649938,0.5832735667398173,1,Box
0.17281129717233124,0.7713783518451933,1.9690399382382584,0.029262279258098003,0.02003211232268983,-0.017078746571673076,0.6444348270438574,-0.5362843271022784,0.5450714395355991,0.5860415090939203,0,Box
-0.4645386334455531,-0.43736122359476015,0.2359467534976521,0.010318510571186996,0.02984544538148335,-0.007073768037932077,-0.848067022105384,-0.5284085576254387,-0.03958184237134227,0.6004679344734258,0,Box
-0.15922350126917156,1.1692150194056548,0.8796981645033659,0.0004892979401642725,0.016036862807531867,0.027008032742374545,-0.07428487441251234,-0.5581729991893281,0.8263925582975125,0.579224421853037,1,Box
-0.015275374655367324,0.12040227553682481,2.5416450174257106,0.0003586149071850321,0.006259377259857049,-0.016361797094514775,0.827702629508894,-0.5516963888958264,0.10266183119040699,0.5969270000162776,1,Box
0.03250148167301731,-0.10773922205118214,0.316663672214612,0.012983257120817805,0.011109216864566743,0.013650486183628836,-0.7142876409915501,-0.5640026429929086,0.4143599698616411,0.5892348081506601,1,Box
-0.22554408216992794,1.052852317733735,1.6093965579266276,0.009836186317586142,-0.00087404148103222,0.0037742495510513906,0.3941530626782066,-0.5813574080646725,0.7118053998599025,0.5819914256545222,1,Box
-0.11670629098450652,0.37002223968805636,1.0050179914555126,0.0023570430027971268,0.027956686945003882,0.015175225492350014,-0.3546408990527729,-0.5970535762961173,0.719553236217486,0.5818030356342295,1,Box
0.03238767666113984,0.41101553430707316,1.9369622595746203,0.01536852148207312,-0.028515081433003003,-0.009600728122219156,0.7115708529799805,-0.5985726629645398,0.36793707116962615,0.5903754758347092,0,Box
0.47734837263676133,0.5453736553786519,0.6720270695029136,-0.00834063889540261,0.006030497621888058,0.039502384053108026,-0.7903802878140876,-0.5978182846590914,0.1338368378369032,0.5961512865394619,0,Box
-0.36534482066767765,0.7974854421633832,0.565616039010142,0.0003283599105431585,0.023625336386041543,0.011237521728072236,0.10774485971434644,-0.6243040518924045,0.7737153843603356,0.5804946740483035,1,Box
-0.1699614291654542,0.507023000572731,0.7728158784008523,0.000986442573726657,0.018987593086301033,0.005183557392876318,-0.5681695504677842,-0.6332766145494697,0.5254941402013904,0.5865173685049745,1,Box
0.15776217899470302,0.2596755074612733,1.3116473779468951,0.029920769077748766,-0.012566652092816051,-0.011839238308275777,0.511808850769066,-0.6446655237069002,0.5678539097498191,0.585486205195122,1,Box
0.021392995101507606,0.8014133104375203,1.0665438888614633,-0.012116337959689132,-0.0015367388277365487,0.013561749220842757,-0.1714201001012912,-0.6644708466089889,0.7273882342243356,0.5816136696719123,1,Box
0.16903742695683122,0.44369393333701623,1.5040699466229168,0.0066773381955256075,0.0022284333534380377,0.03943941049800053,0.7274244732754174,-0.6598481812002427,0.18829236162604465,0.5948040416908207,0,Box
0.38934578689019433,0.5158773012086906,0.240743357130574,-0.023029642636896677,0.01808052063975122,-0.012588241510627747,-0.6904969271389948,-0.6674166696701076,0.27887090679751503,0.5925651873105245,0,Box
0.47404354556098116,0.8097148679909645,1.688932796856454,0.02415652582516213,-0.02195383774608158,0.001738182766692518,0.26056691896987244,-0.6888641533731756,0.6764399891609052,0.5828477494512829,1,Box
-0.12419266829632325,0.7267777603397336,0.9240384935360231,-0.0029780303814409756,-0.00915747665713779,-0.018034527942807903,-0.4030800550999556,-0.7017429254940993,0.5874379419986419,0.5850083598251368,1,Box
-0.3222654212731523,0.6930670874445064,2.1359946492985764,0.006095431397541477,0.003772668178294525,-0.0030584247322257892,0.5802508437051305,-0.706638803774626,0.40493278377954234,0.5894673675308549,1,Box
-0.09871734316993197,-0.3013411385153755,0.7557322769579747,-0.025081575019464716,-0.013146862002956838,0.004548770303117332,-0.7134838481717101,-0.7004105066391041,0.01912905088188605,0.5990030564595048,0,Box
-0.09182156456020385,0.9139751672189536,1.2942913422136308,-0.015550370140600622,-0.022157656019330743,0.02772877417198453,-0.001867083322805752,-0.7303464017859024,0.6830744083906607,0.5826866139225677,1,Box
0.3113384237651645,-0.1275167907258703,2.0997449868228495,0.008669183417882552,-0.02580854536363065,0.02894683253297132,0.6930878535246433,-0.7205475937377281,0.02098552966623452,0.5989585048815438,0,Box
-0.08236309902326538,0.2180711408326792,0.9999154117532703,-0.009790892641595255,-0.017941286847719812,-0.015225998885470647,-0.5575293792446501,-0.7365778010772036,0.38290225154645746,0.5900064156190683,1,Box
0.012149955728649298,0.8289387202446807,1.4359695679150273,-0.014230645987044599,0.010548339212873271,0.012270269856214362,0.37148772408981234,-0.7518160939818067,0.544765483194843,0.5860484623288513,1,Box
-0.026324978224611606,0.9183971179204677,0.6008738054824014,-0.02245925956235359,-0.02589274053028966,0.03332304324487745,-0.2346751664985853,-0.7688127131589767,0.5948567712601025,0.5848280270700004,1,Box
-0.4735407374413514,0.1971108359183158,1.8786757774221878,0.01612348300714138,-0.0038381219231755116,-0.00741852880123438,0.5949616268751743,-0.7676255007356109,0.23826823784644147,0.5935684254632605,1,Box
-0.49929431508816885,-0.24018342068463316,0.6158989315728594,0.029731217493438135,0.025300680620686224,-0.00869316921722278,-0.6200844280961769,-0.7698901787909231,0.15087880776940668,0.5957288341232744,1,Box
-0.08831913651628542,0.4194733510718265,1.1176637931155813,0.018000864328561433,-0.005513952829568378,-0.0014058824654903119,0.1377170457717616,-0.79441588592644,0.59155508238169,0.5849087668560127,1,Box
0.34066884456859436,0.39483986737848675,1.0700491515158785,0.0015305907634579688,-0.011217583651967553,-0.005708996742450097,-0.40435074503386476,-0.8045830112411866,0.43490993666806826,0.5887315118278631,1,Box
-0.29046395026684213,0.2898985764212161,1.3145202378208674,-0.004949306209821553,-0.004025259588977096,-0.018925724159592858,0.4299225780242211,-0.8133443615543828,0.3919662312402699,0.5897851302199617,1,Box
-0.045703454723480474,0.5764868079844354,1.0515908377993513,-0.017239047510018028,-0.014747172705586186,0.018519198298811546,-0.08071501792733371,-0.833965440754196,0.5458816075933042,0.5860206463016336,1,Box
-0.1319991102396605,-0.22368343025200543,1.6703103681846367,-0.016873913844635283,0.018684287531083178,-0.008687209365790526,0.554076846014798,-0.8281761562053481,0.08439847749354727,0.597380159367103,1,Box
0.05382348808143822,0.2741319284072383,0.3626613867332251,-0.022635270390713398,0.02692061960850848,0.031965318318455414,-0.49044225243569595,-0.8385310249501351,0.23734387968068055,0.5935898710540585,0,Box
0.44952799303415825,0.07329053889703241,1.1676541699694447,-0.007079149681734308,0.017890050864926135,-0.012415447374642752,0.23115439344488894,-0.856606318084281,0.4612952007220726,0.5880864405665038,1,Box
-0.23047522848159957,0.3555441717623278,1.0327316610281068,-0.012941818482106505,0.013290781375797589,-0.019243640891270945,-0.24728748807344045,-0.870642724574693,0.42524127784997934,0.5889684740780817,0,Box
0.4017144371749055,0.11570876586051804,1.4754568737614082,-0.0021268172793776664,0.015910354630985155,0.013544121431349814,0.42633465136060766,-0.8738625828080988,0.23367274427538148,0.5936816208411267,1,Box
0.35171029047738506,-0.34064508743168265,0.9991393449386132,0.02556932234001779,0.02955202757381431,0.023625150864393055,-0.48795720594029557,-0.8719091358142166,0.04089283622648363,0.5984610688402079,1,Box
-0.032613202789126716,0.2701345260731165,1.5568100902437085,0.026458294512248508,-0.0051444623542648525,0.03288376776206759,0.03878146619867323,-0.8967553960342687,0.4408239530276266,0.5885871590838276,1,Box
0.4340955363964867,-0.11752197354769023,1.8431976113305522,0.012446613896209671,-0.016869995828243833,0.02083158929647575,0.45615830280251896,-0.8890810582898613,-0.03813757431334224,0.6004331591156739,1,Box
0.25643625577194695,-0.1723483135073225,1.045590309349277,0.006396819212999415,-0.029935304323389113,0.016065389956573285,-0.3354472141667731,-0.9052756364433145,0.2606744877618497,0.5930141558266664,1,Box
-0.3255232777956055,0.21754050341802156,1.5889644702885155,0.007718368161995767,-0.007084478324009474,0.01139565728108993,0.2600942965716856,-0.9170081419908439,0.3024020906233624,0.5919863522163641,1,Box
-0.3039905998675574,0.13008942944986734,0.7360107369058673,-0.02705584967775252,-0.02069221564978734,0.02183220699092482,-0.10627608630591515,-0.933775817764461,0.3417134993496893,0.59101858371326,1,Box
0.09819330392627146,0.5126511341569477,1.1275670435207905,-0.00603689166630296,-0.015243843918099681,0.0021293871546940128,0.34628339099926175,-0.9340274059456518,0.08763913543896401,0.5972992819734134,1,Box
0.04342669551003689,0.21977525446966073,0.46066147995503215,-0.008791492168188607,-0.007157345944323407,0.03309900027539257,-0.3307599427492608,-0.9392301666425512,0.09189425630098487,0.5971927197748175,1,Box
0.4307213497900591,-0.05617681587643375,1.3951420392952238,0.007986480209877841,-0.028524751106475336,0.014852227706369318,0.09686108792205235,-0.9565595909862005,0.2749757780948514,0.5926619320405555,1,Box
0.07129139886328051,0.44363355789515113,1.4339277684481653,0.016368624242306923,0.02675312760855747,-0.0022324767535402707,-0.16435962423705214,-0.9682817766502099,0.18819222865933666,0.5948051750898949,1,Box
0.4614892854694615,0.2577639483265899,0.8673313496375299,0.008916322330131086,-0.0004372688874449693,0.03703687825796201,0.1860130154197012,-0.9755143745738608,0.11734932080859668,0.596561223964522,0,Box
0.41518173392826985,-0.2410665134929777,0.6343568348268477,0.023532509033650457,0.00121596688601033,0.03386518070756827,-0.2222279687348932,-0.9744012567795656,-0.03401353698700288,0.600329242206728,1,Box
0.3468717219597244,-0.10701868422028649,0.976299058137039,-0.02510456822674676,0.004773708505282047,0.006473898798935075,-0.009323499609286402,-0.9912342593707131,0.13178662832332247,0.5962027644776197,0,Box
0.1879134831952457,0.2707609214141309,1.3094994078648936,-0.021843651948137054,-0.022041278672107992,-0.01306502343220614,0.09897905024859412,-0.9947098149692631,-0.027486935363927798,0.6001666358285378,0,Box
