orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-0.04852988737749736,0.07727675115291777,-0.6937016272159913,0.0026590833415100143,0.019866112081416816,-0.0020872969590555717,-0.8976065302559062,0.4332665635721312,0.08113323445018922,0.5974605902009348,0,Box
-0.17390296260780347,0.7325239202800469,-0.944570827947059,-0.002086901402716678,-0.01425978679063555,0.0157578210846967,0.04554317958732261,0.4440212246624007,0.8948580730162625,0.5775789087080785,1,Box
0.3753930528147875,0.37610967354062974,-2.1352221945502787,-0.0017226755794472158,0.028036072021684233,0.0011116891807773869,0.9057903901090939,0.42368032560838503,-0.006225020352441469,0.5996381626088505,1,Box
0.24054984214425093,0.45975055444071256,0.027149695061466833,-0.02423267030303574,-0.029476047457325724,0.005904668450779119,-0.7089413943941192,0.4316879721382692,0.5577164100379967,0.5857325362290648,0,Box
0.03594575928694821,0.5742539813292424,-1.8436738065793308,-0.014972397617137059,0.014384127889612394,-0.01968837325045058,0.5408083297622839,0.43052775943346117,0.7226148343460247,0.5817308707510546,0,Box
-0.39042389449379,0.4409877421016035,-0.9662439486279161,-0.009608712345261287,0.018844205564020666,0.0021924242233436492,-0.28087634206060547,0.42675850068958876,0.859642752868788,0.5784247633620634,0,Box
-0.373485273084028,0.3895631516391391,-2.084652300150381,0.02235129613299079,0.021737729843421157,-0.006057967934357972,0.856633846866733,0.4130386108858403,0.30915620375434477,0.5918218682932868,0,Box
-0.2067541214894935,0.4197986956070412,-0.12498556009411141,-0.0023482259970647908,0.014070087740040524,0.006957604783323556,-0.868652589398232,0.41046802845313785,0.2774142688283001,0.5926017723894207,0,Box
-0.1582510200057332,0.9725786443998401,-0.6983806273490869,0.011713299819762782,0.006372441831657874,0.038624435132269735,0.24890747291826731,0.4166291270669223,0.8743370290711108,0.5780721104730451,1,Box
0.10986319341986316,0.11470919057370343,-0.0020680330751131626,0.015423696640777855,-0.02799978608735417,0.00015361702125705513,-0.5743709452392273,0.4075995435579724,0.7099018448745779,0.5820371462971783,1,Box
-0.0013782846412968563,1.3886116782848514,-2.454570016590229,0.005518265962148612,-0.02892962899497764,0.006718631899835599,0.697573517106328,0.4015214683060795,0.5934405603944151,0.584864549715925,0,Box
0.1644038587596343,-0.23894536257343324,-0.5582985825883153,-0.00904121300840693,0.015078266671926792,-0.014915595633384295,-0.9203562910288496,0.38908959030421697,-0.03941558423410512,0.6004644621261639,0,Box
-0.3398208844213399,1.3008819693936364,-0.47526583962367946,-0.022631655544765844,-0.014728319718621234,0.011860378921856192,-0.0816627149210862,0.4006424838151912,0.9125879689948315,0.5771531440114864,1,Box
-0.35246222602503074,0.3680546997589875,-2.318439410164001,0.011405728679582283,-0.003251930340643451,-0.0073910684645688025,0.9159293729040466,0.3835907818643841,0.11803175810039625,0.5965463133496451,1,Box
-0.31243024381797113,0.7137504710751439,-0.4154125694039872,-0.028012296182098297,0.01861337799538254,0.021001268453300137,-0.7954830644189536,0.3871451623036048,0.46618163576823424,0.5879667053062531,0,Box
0.4651301027884238,1.380240304113637,-1.562067038604006,0.0015304213502404032,-0.002017831299581288,0.034129705979804935,0.4441353258332651,0.3885318048551876,0.8073331709789645,0.5796850099220274,1,Box
-0.01017335398629192,0.9827651702943321,-0.21239801370762207,-0.002048449610119508,0.023680058213633823,0.007362502720804588,-0.40604728081526903,0.3826744283142628,0.8298710066371028,0.5791410221089991,0,Box
-0.019905437326990016,0.9624136783665818,-2.6099212731442654,-0.0167260782375332,-0.014598465594678789,-0.006189950276019854,0.8217801737119889,0.37230338582306627,0.43135546246520917,0.5888210139745519,1,Box
-0.3849894883307664,-0.010917486480649607,-0.018470721018861963,0.020260942322517538,-0.0014985621509627824,-0.006378924317337916,-0.9163879712048915,0.3661358390151559,0.16179503583129728,0.5954589327603922,0,Box
-0.04737103923137265,1.4218241284442494,-0.9134800284303579,-0.004643240409433407,0.0015956048526419783,-0.009467198106599893,0.12692401271909762,0.37368304249577194,0.9188314746167467,0.5770035806356738,1,Box
-0.023216941071043433,0.28017060126787086,0.10952456609635147,0.0023250886235983634,0.021862746765131065,-0.010940269088874932,-0.6799333156241056,0.3631578668125984,0.6370298659219468,0.5838035447231417,0,Box
0.37551557505744393,0.8446315795154158,-2.1842365699221684,-0.00876259422033563,-0.021224184395076756,0.004504173233760888,0.6202404589904216,0.35993772424516135,0.6969552408128984,0.582351983183949,0,Box
0.052161260944608955,1.1361551592006935,0.03797120962464121,-0.026343798808677373,0.009203570291468281,0.02668559543051434,-0.2120775602358926,0.3568942332375111,0.9097525019070848,0.577220993638715,0,Box
-0.4865363759544761,0.7300727558118343,-2.354496672313949,0.01839656692595862,-0.019961471268950596,0.017615420807972917,0.9067899060126461,0.34311241014525734,0.24496109968296848,0.593404480603557,1,Box
-0.15301934201192804,0.5383663456639267,0.07624870366052686,0.0269687555635092,-0.007779517616751549,0.006247024464255535,-0.8673315693807911,0.3427388116758382,0.3609238918754036,0.5905466011859564,1,Box
-0.0979387197157977,1.4863457059711265,-1.3104196499685117,-0.008284141092463913,-0.018807107973936733,0.01758571440124089,0.3333591615024838,0.3460174483565214,0.8770083208699919,0.5780079556023003,0,Box
-0.3654356009143529,0.8149230075164562,-0.7209672304846653,-0.020539047677301702,0.006768638696686202,0.03269270391645899,-0.5264560178974012,0.3384150486083211,0.7799482778332412,0.5803442699469976,0,Box
-0.1191932602118223,0.453097818917239,-2.030769010018332,-0.01670350938753143,0.025291537271341362,-0.004713994322883027,0.7674675158576238,0.33107910183358813,0.5489810929644048,0.5859470768371844,0,Box
0.012258992536267395,0.44828574667302457,-0.05777513264161815,0.02601560998540626,-0.010591382194355122,-0.01531770132540474,-0.9458991068971307,0.32212190351874687,0.03888905816125746,0.598511397747437,0,Box
0.3808026738172309,1.2642543911777562,-0.49666969130153826,0.02139880516393383,0.027729538133848278,0.03127772835701437,-0.0025398305594166453,0.33030916100326363,0.943869380485483,0.5764031119796482,1,Box
0.011620539558664156,0.5091278975009663,-2.2685090738409714,0.023828199429926568,-0.011934599036359236,-0.012323745971106264,0.9483494971390215,0.3141596913561284,0.044010448795565794,0.5983862064027914,0,Box
0.2974943611276612,0.12447499892253844,0.23447122549965765,0.02258298675231872,0.011789064406066807,-0.015891544257783947,-0.7737267257881274,0.31876016850083894,0.5474841630389875,0.5859816977527185,0,Box
-0.46613213627577643,1.0418652143960823,-1.6876078372630339,0.008795594343816701,-0.0006198254823662798,-0.014126428147974076,0.5261098238046474,0.3178331299305133,0.7887905646081323,0.5801321666875107,0,Box
-0.14861058303363014,0.7930018910986898,0.046524771740778716,0.017160458120819143,0.0020035547783468013,0.037970755317184864,-0.3420627358782684,0.3128847894884147,0.8860565406509135,0.5777897321363783,0,Box
-0.45880422643810603,1.1430807507265186,-2.21490111965929,0.02765889839134554,-0.02412244101378731,0.0077819776133107015,0.877942698542602,0.3021877576600568,0.3713477846926256,0.5902926633656741,0,Box
0.43056301871317604,0.4733381548796789,-0.0843089731076069,0.008772655553225525,-0.02300354616332898,0.0006905374354616526,-0.9224797353502051,0.29857684961838693,0.24471003808625133,0.59340841505598,1,Box
-0.2265546219444279,1.458701110765234,-0.6200845039400885,0.01272474707472139,-0.020208486906466955,0.037911513116330516,0.21118583837133711,0.3030337736022566,0.92928524884869,0.5767529164305358,0,Box
-0.06949535472223317,0.0854205153450378,0.17367877243068955,0.008307377286392817,0.018810985300626297,0.03155754413131412,-0.6386992894565743,0.29410510875159374,0.7110312248093471,0.5820096421481189,0,Box
0.1035664464410162,0.9624338730804012,-2.4942256081952072,-0.018149424830126836,0.02135268284748379,0.03781041962040388,0.6945043163864006,0.289346680548689,0.6587429339098168,0.5832781851031015,0,Box
0.13468945447786212,0.9487348660973418,-0.7677190029186389,-0.0001095055688130897,-0.012569720899100554,-0.009096713403899942,-0.13601996105924719,0.28659941652142773,0.9483455829195484,0.5762956711396303,1,Box
-0.15357844903737106,0.14543672767508875,-2.2627024717908117,-0.021481842590125262,-0.01771485923429022,-0.004477958446218514,0.9461029583411737,0.273473538427378,0.17349759651963012,0.5951712974718493,1,Box
0.029701811032597183,0.3928598691201355,0.160364270398898,0.0007663930248201639,-0.002979637426006869,0.027788435313879672,-0.8531529055466666,0.27452345761725455,0.443584254651975,0.5885194689413106,1,Box
3.1114675722334955,1.4738101015741094,2.359736410065371,0.016036703681757268,-0.013259571799879723,0.02296916102680712,0.41725533779922247,0.2752347486464852,0.866108432135124,0.5782699963181742,0,Box
-0.4262243071689805,0.9706521520261875,-0.7418733237953131,0.013579842532727364,-0.004949701190727334,0.002393696557790327,-0.46801745978504505,0.26873256799106265,0.8418684364182342,0.5788520336247687,1,Box
-0.04091371928716625,0.7520172849960884,-2.8868318901138528,-0.006373546661361355,0.029523875301341783,0.02358464740506147,0.8294864404660969,0.2607804863440529,0.49390867883146533,0.587290840766251,1,Box
-0.13655712935446934,-0.3898475643493897,-0.6051000968907341,0.02565139172174106,0.025367255541814376,0.03346190738299875,-0.9594653668443061,0.2547484473432539,0.12053812012190376,0.5964817115233864,0,Box
-0.17116444467044173,0.6724346025031886,-0.9262374464883263,0.028023836989462883,0.02699498304736911,0.013531555921721864,0.08070937762347867,0.25965360690606615,0.9623232309283096,0.5759611401467235,0,Box
-0.12913375912202318,0.1063824665370563,-2.3074150839837797,-0.003129415656067447,-0.004180023028155882,-0.0005887838185864702,0.968888049717315,0.24510797320850775,-0.03432242101885165,0.6003394469312069,0,Box
0.42108802249609983,0.4188626592531932,-0.40529842294954227,-0.004118498148394708,-0.023632697360687557,0.025085900899843423,-0.7396862856000848,0.24986638699691352,0.6248447707585127,0.5840993085437546,1,Box
-0.27898170463094885,1.0134544183587901,-1.5896154135710927,0.0006711191750791122,-0.007609823089262495,-0.006952628580290244,0.6042608291490522,0.2471121688972253,0.7574987962624159,0.580887546377862,1,Box
-0.006401471596068159,0.8797717839031463,-0.46815065653294974,0.011207208484977783,0.0109933433255517,-0.004687597155471112,-0.26992037722398043,0.2426612456315133,0.9318039009511746,0.5766919126415458,0,Box
-0.40840950394992426,0.39675653565212743,-2.4414023053344716,-3.0490432980635057e-05,-0.006302387672740814,-0.006694332520428956,0.924168305791478,0.23234072324566862,0.3032008095177002,0.5919684398993066,1,Box
-0.2500145003642392,0.04281137098800314,-0.3762337731626,0.020742780906152232,-0.019199429778211576,0.013331998433729909,-0.9161075939972076,0.23055028985747758,0.32801439003080385,0.5913554667309037,1,Box
3.0290304446170153,1.435108709889076,2.5838482049152076,-0.02934889306640801,-0.003756162195251763,-0.013459996459491448,0.2962381795430581,0.23219480823322397,0.9264602053032559,0.5768207001712241,0,Box
0.17701842268848994,0.20567139329204553,-0.5449766145663046,0.013336502916894019,-0.01011732575442622,0.014817625012982198,-0.5865036579774557,0.2245592958979839,0.778194437017424,0.580386430837477,1,Box
-0.27315988798276924,1.4946391960525118,-2.567399109801936,-0.0025059798925313737,-0.01395429614086733,-0.0029296556395234253,0.7620710160380761,0.2188773487737195,0.6093771186289177,0.5844769528319766,1,Box
0.09018501017440847,0.49477781504059193,0.3038145521869202,-0.02694146315109855,0.016731626210160264,0.012441018758754451,-0.9773799974548374,0.2113212331265923,-0.008466227320261546,0.5996915822372089,1,Box
0.12428220678718184,0.8911857842910607,0.003911948247145372,-0.018639862926617626,0.01742249792464594,0.034450624065895545,-0.05468785707038678,0.21596952089944393,0.9748673778168565,0.575660684590248,0,Box
0.07547884541865613,-0.1298979385176564,-2.7261669266875073,0.01916907083438646,-0.009382114317227661,-0.011621108926753299,0.9741416876900348,0.20419975243641708,0.09669763910932026,0.597075943503718,0,Box
-0.4006664801052118,0.49041583205298966,-0.5737669018738907,-0.0127616288062182,-0.028784573118548193,0.03520046753929823,-0.826730473488885,0.20581142834051733,0.5236013561568383,0.5865639222340122,1,Box
-0.14449677370626596,1.452659338377249,-0.990814424251589,-0.02758005847432421,0.020612785248750938,0.01496917797400999,0.4986514374626206,0.2044068723509957,0.8423565601644865,0.5788413808437171,0,Box
0.050761698199581935,0.7609516893876536,0.14821119561062351,0.028104140502976542,-0.01895956686333167,0.008260045827654735,-0.40064068315796963,0.19861139024755242,0.8944498636942428,0.5775879847525808,0,Box
0.4634585060373595,0.5806526361780753,-2.6828408357104623,-0.00813019525809108,-0.019729007544247765,0.02653370766148768,0.8825046491729083,0.1907308435784524,0.42989218357171144,0.5888567791784161,1,Box
0.07832745266530375,0.06014395428946817,0.3659677473250744,-0.010850382809496767,-0.021255320661412468,-0.007859525555036316,-0.9610191641298897,0.18692464423582114,0.20371878546761413,0.5944210807121373,1,Box
0.13287201236524798,1.1194100084377894,-0.7218149182162557,-0.024166844983358388,0.011112333704940795,0.008125648157483347,0.16603529508398393,0.18878817361476014,0.9678797995048649,0.5758281599663024,1,Box
0.002816743340200434,0.7295597164500114,-0.5618932565094324,0.005120161622910936,-0.022086434171570885,0.018510514875097146,-0.6943611881465281,0.18048331300737783,0.6966263805811711,0.5823582318000006,1,Box
-0.43322595562948374,1.427514517306124,-2.321031414999012,0.0030584184242587395,-0.02220741568082446,0.026897029703055665,0.6769058369159453,0.17648936841044532,0.7145977825232916,0.5819248012216343,1,Box
-0.14671505207510327,0.6689784919038031,-0.05317308685895078,0.02909084939315621,0.00281801327652631,0.03137193788975813,-0.19145164813729412,0.1720886586883908,0.9662979664556602,0.5758655903398121,0,Box
0.11049107113896106,0.16841109748540362,-2.457749654672479,0.02803157154653948,0.021640791031930978,0.026215613204630103,0.9597711186786152,0.1628439178558037,0.2287384055373559,0.5938050121687606,1,Box
0.3179543928655441,0.5123986244741832,-0.4010814008450381,-0.020602980251236764,-0.01814804555659271,0.00018712034841976595,-0.8976197223572031,0.16203825275101122,0.4099054021122153,0.58934437888264,1,Box
0.23348666601408308,0.9797380909938833,-1.3419588311073498,-0.0002817210580299684,0.018169110635615666,0.016980133553941935,0.3800943086502931,0.16128624965941848,0.9107771748361152,0.5771969477680405,1,Box
-0.32285636338378215,0.5988697234229456,-0.0889784964883053,-0.005087466763664471,0.02736317062208104,0.0066243232713495154,-0.5247038621458072,0.15456927582592844,0.8371345148898842,0.5789658192974159,0,Box
-0.003779260208205848,0.5729417431870627,-2.7962564933216663,0.029834014874011272,-0.028936615668809364,-0.013714998782404194,0.8216114389071599,0.1486359834688933,0.5503289814966509,0.5859141439501449,0,Box
-0.263065576406542,-0.20627539332513445,0.37948778242778586,0.026146649908340022,-0.0199297507648403,-0.006724445179087031,-0.9868645795833213,0.14370916775454057,0.07379686082166197,0.5976426219366907,0,Box
-0.20305268110174973,1.0032353882055687,0.04161740456693207,-0.002025780826928378,-0.01958387574279287,0.03754759239716434,0.0299454587039123,0.14510847559570605,0.9889624865551285,0.5753235368784435,1,Box
0.07071899843926555,0.39643973292217916,-2.4396757667423543,-0.02424859922408663,-0.01814843852466305,-0.006404799042623704,0.9906622594096225,0.13534559931837142,0.01642731038766791,0.5990731831452512,0,Box
0.21822997391485677,0.9162210421906232,0.2426312468520907,0.004288654877627168,0.016823216822409226,0.032411512182307554,-0.7888067440759474,0.13661342572587393,0.5992667956859814,0.5847208455737328,1,Box
-2.7207849715862764,1.520249920719615,0.7491624333840214,0.012137865843138675,0.00931717896355707,-0.0014081176302109654,0.5757493053119532,0.13365198573741593,0.8066287151727545,0.5797019399096354,1,Box
0.32481795755099446,0.7083080301083373,-0.04352637236595197,-0.024013831539593987,0.02637379249349288,0.004729922788194238,-0.325982718507951,0.1281266897478104,0.9366529872948862,0.576575512460032,0,Box
0.354988190104474,0.9921306480259853,-2.8744083414447648,0.012948853443426223,0.0011630022549340042,-0.01323481561521033,0.9256041622748372,0.12101540379935531,0.35862544084709846,0.590605056503804,1,Box
-0.013465602315202455,0.2269325121639587,-0.1626752960089869,-0.029606573579992884,0.023938717983647266,-0.001976968019771182,-0.9506628060107098,0.11862629374317235,0.28664966719081,0.5923737982549274,1,Box
2.644161784668427,1.3856585404138269,2.563993946525945,-0.02746665397197994,0.0020473816494127536,-0.01940751204765378,0.2514471704946516,0.11782745872774841,0.9606721659442384,0.5760007601620472,1,Box
-0.13588966875553032,0.3374002585126774,-0.040522234061293606,-0.004023602359940072,0.0071536645400198245,0.009599144412976794,-0.6388763252677375,0.11065044392735028,0.7613103967969124,0.5807938939109566,1,Box
0.15902570079610934,1.3648924493053256,-2.649206781981379,-0.01594088303563041,0.016081814538907675,0.0013203542017229172,0.7425426971948615,0.1060718703118014,0.6613464305272514,0.5832149429183446,1,Box
0.16406326302472266,0.7031185547759011,-0.5595225412420141,-0.006821059593740818,0.01762721995866972,0.033195760549486066,-0.10852305690758145,0.10126305761708371,0.9889229187765208,0.5753242846550888,0,Box
0.49267725305377774,0.1510848481544027,-3.0525500321869963,-0.02131057356177729,-0.027657897849875317,-0.015405271650589922,0.9842664962821128,0.09375717155421445,0.14976333689754373,0.5957591601495205,1,Box
-0.2956336167806446,0.5669053120864302,0.10631332441747633,0.012751796901580764,-0.00550882571637628,0.030054722496490195,-0.867511694137603,0.09304370002232197,0.4886372175967178,0.5874174454457395,1,Box
2.8702452594359102,1.1956266624635918,2.1286041174923,-0.00022370182060896943,-0.028936265049996607,-0.003752280976068662,0.460876241480536,0.09042397727596581,0.8828457364525075,0.5778676381382563,1,Box
-0.4408078879080316,0.7856762987614161,-0.4892753274337205,-0.005534815115063384,-0.014399400027128287,0.03171186877466772,-0.4547661023658191,0.08420131691169291,0.8866216387892515,0.5777758396219357,1,Box
-0.22789292245345116,0.9629832167500743,2.920814732617206,0.019287427361858338,0.007355234448905325,0.02105506666335869,0.8719969009967258,0.07871123062389612,0.48314174610126376,0.5875538192828542,1,Box
-0.2758129664684356,0.24714347743103615,0.1006241534408235,-0.006892808233441926,-0.027353123291786945,-0.001182612224036322,-0.9847125560823742,0.0756336855878048,0.15690993435127654,0.5955796365367879,1,Box
-0.3964229113523824,1.1926286027247714,-0.3142888147514521,0.014554804843844402,-0.012006074902788062,0.01980316140375895,0.1159200590085272,0.07412556603809042,0.9904887381383961,0.575287081760794,1,Box
0.4783793040232795,0.21477950012256097,0.1956239924769581,-0.022534372405692126,0.022933523242546335,0.03036685187010514,-0.7402732067307662,0.06696050363817554,0.668963280269605,0.5830284248946278,1,Box
0.07689923252104158,0.9652086411955278,-2.740215114187378,-0.013336685478324818,0.018976725571517444,0.012334235484958453,0.6469034072361186,0.06307800667430262,0.7599586480725757,0.5808280333443038,1,Box
0.2755077785161999,0.8643568840514084,-0.4319868700109698,0.023825698843084366,0.002695915166054469,-0.01426253898265187,-0.24577726923733265,0.05736704184082246,0.9676272817757222,0.5758336128254659,1,Box
-0.25016871689721043,0.7868034967452817,-2.6980901451639867,0.017386861109563348,-0.011317154911900665,-0.0039225838308204804,0.9580719595738616,0.05169912005676258,0.28182498339156736,0.5924949694361628,1,Box
-0.16219007903400323,0.48938750517282514,0.3532456697821899,0.01795817443368096,0.025957080911203904,-0.01897228306520978,-0.9286563675383861,0.04984945902473356,0.36757636276745426,0.5903828834351964,0,Box
0.3409031692149175,1.1988673926201696,-0.6446654837160656,-0.01694691722163088,0.0031875734586540444,0.02451875178560927,0.335021521367669,0.0468850378363269,0.9410432367577903,0.5764710065641253,1,Box
0.345573251062793,0.5504618532788621,-0.4465738034009421,0.022121836434346474,0.005987831959315203,0.01538148262625348,-0.5744950490465682,0.040425808005709156,0.8175091391954383,0.579438297124272,1,Box
0.008019845519537494,0.9904072488225903,2.8821334085502244,-0.004572419903975441,-0.02217377377096117,0.019402755165006724,0.7998533240948428,0.03595162258592255,0.5991178020789147,0.5847262915062397,1,Box
0.0006826002232840356,0.4294315685222334,0.2122215487702416,-0.00237793461327393,0.01458815938063203,-0.017480732468582623,-0.9991677272655571,0.033095886280347674,0.02384355473287791,0.5988858427661079,0,Box
-0.3439094393889306,1.1752382087908497,-0.5544863162808691,0.014231174548605077,-0.022145793297399748,0.016366556486528287,-0.023031821446285933,0.030288572920785493,0.999275806547566,0.5750767918399224,0,Box
0.441919705132084,0.48900519140795273,2.845117690101767,-0.016637880886090188,-0.023132121304837803,-0.004507457141810979,0.9973652749285964,0.02511903851480162,0.06805543527667159,0.5977877271633717,1,Box
-0.2509491708768534,0.47924359406030703,0.2538267948416413,0.014996782346477527,-0.022675523843460728,0.011858529759208944,-0.8264436027171406,0.023589992623870536,0.5625250961298692,0.5856149241484858,1,Box
3.04962852794505,1.5473666624130007,0.9002806914412309,0.022730875115108795,0.026178612790356576,-0.017962322732143834,0.5368246198448257,0.01971658729716144,0.843463445392752,0.5788146379841236,1,Box
0.40863740918586705,1.1964684637393415,-0.32795063856419254,-0.019353262681496928,0.01616534772909002,0.0076637123836022,-0.37826931631038613,0.013536925028245841,0.9255966054382723,0.5768404359772944,1,Box
-0.33358265584336166,0.9581610850518927,-3.037713074299106,-0.028166810397595672,0.002830542264807674,-0.01627065848455357,0.9122984869571769,0.009173101782392641,0.4094231611662139,0.5893582629879793,0,Box
-0.12739012055521082,0.3948147551859156,0.25799630540415364,0.02230751545144788,0.002374087571378504,0.028206345925067995,-0.9709605386776904,0.00708461315520241,0.2391347749432746,0.5935457645127391,1,Box
0.2645932645038077,0.9262397674746676,-0.47591859498886024,-0.015181328839089517,0.006748800582482284,0.008470616384822193,0.20130009954889674,0.003132033135208841,0.9795246093335501,0.5755493799905397,1,Box
0.27556120744613427,0.2001879757282079,0.2627798971443334,-0.022156466946826957,0.0033541814958660196,0.00042110883316763374,-0.6821820781147535,-0.0030969832195626374,0.7311757798190351,0.5815219995860089,1,Box
-0.014833332617162354,1.1430969361795702,-2.8048528008923457,-0.01701652348241337,-0.015259618618499657,-0.01636565392326668,0.7106282242883858,-0.0072198898968717645,0.7035306674442933,0.5821925731510067,0,Box
0.09584549534806001,1.4324666064265883,-0.1163943874425044,0.01800051947919911,0.018622425728866118,-0.006397589625560482,-0.16182980082544826,-0.013568450141582731,0.9867253988448614,0.5753766862881894,1,Box
-0.10401237040214073,-0.023058777139303155,-2.948457466360547,0.021933293058404114,-0.02800615905482427,0.00812083943599943,0.9793949218032604,-0.017173473279388472,0.20122290863991524,0.5944850011899443,0,Box
0.0773721999676859,0.6083262527592774,0.5124243150031849,-0.018774317681773223,-0.014213228673588745,0.028005708075986867,-0.8954326310467944,-0.01938957802104697,0.4447746030528062,0.5884900368511359,1,Box
0.017240358263590713,1.206373769630766,0.0452851291961244,0.02657266323225184,0.007444088303773848,0.003371709141563548,0.41491505152337016,-0.0239299102302937,0.9095454136082095,0.5772263979933391,1,Box
0.21062898982869904,1.1695422055279816,-0.3485537820138134,-0.027608902998747513,0.012334285433972657,-0.013842486533220894,-0.5026232877594412,-0.030115827017868517,0.8639808259243488,0.5783198143556275,1,Box
0.3986646568946206,1.268040297473544,-3.0692126485110065,-0.007349191459184442,-0.027672567140744356,-0.01606352442533724,0.8477061758909124,-0.0337963020881401,0.5293883728620913,0.5864245691985731,0,Box
0.0614180964772538,-0.2562265519084397,0.4925738352551373,0.003658697287532056,-0.010264674265089917,0.03262613001817815,-0.9936917675492352,-0.03521968107157578,0.10647180457798726,0.5968305917087935,1,Box
-0.33305135442231276,1.0704675935052825,0.1595894552855482,-0.02687973611142068,0.02907922883222363,0.01595088840094073,0.06310584000240983,-0.040725933018581,0.9971755368726994,0.575127044614533,0,Box
-0.17901392018591178,0.49784069635228745,-3.11360891130452,0.022125475736557085,-0.009846609581386143,0.021382903589891283,0.9989656414156483,-0.04305257645029796,-0.014632939964815394,0.5998476752805271,1,Box
-0.2672233079543084,0.2070727385711626,-0.04369526852469334,0.006673565273587513,-0.007529401903661134,-0.016424275660698477,-0.7752513136031322,-0.04627971070974836,0.6299552278799185,0.583974892782914,0,Box
-0.4288471386944306,1.085607677289048,2.530657491158861,0.029396899667173286,0.01342318952341684,0.013729236062241376,0.6063096951076766,-0.05073757241062619,0.7936083746813114,0.580015757631884,1,Box
0.3057781508561662,0.859772255785686,-0.18049102464646943,0.0073366060548488155,0.00018040373843086072,0.024430335679493494,-0.2969009764147596,-0.05732971917981516,0.953185770719814,0.5761792588264703,1,Box
-0.3232062051604827,0.6641487168886635,2.5833131388174704,0.012083324233470714,-0.025152004835912838,0.037048597615854266,0.94178405993758,-0.0599278032665595,0.3308344644125417,0.5912881096365983,1,Box
-0.20377670292182487,-0.10238047021544916,-0.18964045907291327,-0.006084751977473914,0.0010896097880330954,0.034985377974145894,-0.9458194594170316,-0.06192835746521245,0.31873253478384544,0.5915835686412153,1,Box
-2.996466092350892,1.5431292088512563,3.0959674649060256,0.014620914016017186,-0.02220153653840542,-0.015374074532109242,0.2841887200951718,-0.067762460486909,0.9563707546341159,0.5761036543131924,0,Box
0.24513362183029005,0.2685193422526666,0.49215421339406085,0.013582599629310098,-0.013889364363417186,0.039175225932288484,-0.6157513734811768,-0.07349072099830763,0.7845058062138184,0.5802338599501183,1,Box
0.3944143252957917,1.2520092317902591,2.929655731848019,0.011877145933089153,-0.00333556552577121,0.0076548294015327135,0.7656042970242867,-0.07716152058488207,0.6386674879144677,0.5837651562117208,1,Box
-0.13093825868584094,0.2904609825750819,0.4125869940270347,0.0008941136421434445,-0.029972544693670517,0.018176336928350863,-0.9966546353337612,-0.07705514500504808,-0.02724045697081219,0.6001599025728795,0,Box
-0.13385269851996967,1.4038660589092902,-0.2461258136768431,-0.0009113306334893392,-0.02665312694837014,-0.00354223735883394,-0.07600616862845487,-0.08457335579545668,0.993514171927063,0.5752143835823129,0,Box
-0.26854600189069355,0.4748208512818941,3.011506353425739,0.006956689767468632,-0.01731681078356548,-0.014312773901188054,0.9892523995104305,-0.08557819571308539,0.11855826618734108,0.5965329450848392,0,Box
-0.21073859395801947,0.4918987328702653,0.5465097611760499,0.014969258971364738,0.01922313675762366,0.029369246194313754,-0.851608302672749,-0.0890544613071701,0.5165584204522558,0.5867355049709094,1,Box
0.49040089288064886,1.2061627567216533,1.0893191016620205,0.0006032911824011521,-0.028048283076981508,-0.007819224140792664,0.4893785962035203,-0.09451590816923702,0.8669344454344956,0.5782499241240527,0,Box
-0.028221108924435925,0.36530688956225466,-0.26290609999185083,0.01941247094625099,0.005555033703769266,0.015151588233955028,-0.4248070258865099,-0.10088511762957375,0.8996450321089563,0.5774629766987853,1,Box
-0.43477407529145384,1.3122229515335055,2.417861747763211,0.019040782533211932,-0.014683477369632145,0.020772186263913882,0.88515612123915,-0.10311507621182094,0.4537245002098668,0.5882730727830205,1,Box
-0.02798333594895175,-0.14995386875250927,0.2946820320364761,0.022548119452700806,-0.027722807497594273,0.0008501726385475149,-0.9767324776536037,-0.1039994625658871,0.18755740156725126,0.5948206116487709,0,Box
0.1942954515281657,0.9037065210569382,0.6165476633626578,0.0028580036329324404,0.028219044995576037,0.034975938942155414,0.14797033259788853,-0.11167041611044615,0.9826670335554103,0.5754740474274571,0,Box
-0.2702217683406978,0.37955506219403334,0.5254696171393992,-0.02894405564376797,-0.005507725605087395,-0.008875285368617787,-0.71495291681727,-0.11650331157002515,0.689397784394246,0.5825330544342378,1,Box
2.75891406110422,1.544485804139709,-0.998470199293736,0.029495172729109474,-0.029422853728794236,0.0001984648974790535,0.6678407999856752,-0.12085312471401466,0.7344271155951093,0.5814448944475162,0,Box
0.47970224829488023,0.9520972689570248,0.5002883192066198,-0.023027973125205544,-0.0029933576502702147,0.019597516979532756,-0.2124472434105954,-0.12829467645773432,0.9687139127522865,0.575807492456114,0,Box
-0.0633933611641393,0.8110222673631866,2.615585961897584,-0.02937109751651033,0.0015923065409949658,0.02041904413206598,0.9599124761757302,-0.12856078695005618,0.2490786264233861,0.5933025159423655,1,Box
-0.3318010386570892,0.49031655617081604,-0.09854794015476344,0.02116069318743463,-0.012106654219502772,-0.010793148358430852,-0.9096858070750089,-0.13137536416217852,0.39396985430048387,0.589734917534141,1,Box
