orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.48499541663893275,0.6913401128321799,2.3574830790550774,-0.027391904970351762,-0.0011388249289652382,0.0050034624388827584,0.762588357605501,-0.42745393701211815,0.48553282955675064,0.5874948383373421,0,Box
0.4768844652768254,0.040329220892445505,0.7627224735839497,-0.027710062170780102,-0.021806151698172495,-0.019114256480924005,-0.9013308142328439,-0.425367282942191,0.08164213322014877,0.5974472194024498,0,Box
-0.45425615855611173,0.8273693245857152,1.244529129288071,-0.018150071221816076,-0.018915700420109788,0.0076856135576714325,0.04538934280963496,-0.45035518249373824,0.8916950247480027,0.5776541452727465,1,Box
-0.03514630586479739,-0.03291819134446472,2.0321789678725883,0.02341146814424322,0.01564314333068602,-0.003661327108078651,0.8960674211740587,-0.4438688579894049,-0.006604060694260305,0.5996468795134765,0,Box
-0.3623710282229601,0.4541256032855303,0.731789682370464,0.02863237493595075,-0.022066715235011258,-0.002547774562849209,-0.6984089514863046,-0.4593782246128609,0.5488137965060067,0.5859487454600036,0,Box
0.15047069692191228,0.6966355875975907,1.5469630502861267,-0.024297265918631242,-0.014393260160117482,0.007752849651078942,0.5284657586675017,-0.4727065410038076,0.7051754873846635,0.5821521559933692,0,Box
-0.42012139427645445,0.3432687960450924,0.6629991021866003,0.02701397809560721,-0.006484746023135594,0.009449979290629457,-0.2710432647831189,-0.49070772100022514,0.8280950918623255,0.5791832413176592,1,Box
-0.4897375803615043,0.9643809905624097,2.2682613121661213,0.02864669829481646,-0.021097140418577444,0.03270464273170867,0.820468507934723,-0.4900907426677231,0.2943509664308391,0.5921856928019278,0,Box
-0.4101558921494717,0.4830997143028237,0.15941400196020883,0.0009329698060885072,-0.015705163079418192,0.03709222619267479,-0.8285228643353956,-0.4945191174947675,0.2626798540156215,0.5929644262591975,0,Box
0.085435534015469,0.8332953111136181,1.1803425515640011,0.003789963821478691,-0.01741857030674435,0.02488322320777668,0.2350507590626554,-0.5165687590490484,0.8233516003741025,0.5792980646455641,1,Box
0.4346090485102223,0.23518551504058793,0.8857687598142063,0.028060629265671926,0.023982190651907452,0.03965999626499451,-0.5353438627109851,-0.5285167309869928,0.6588452122649938,0.5832735667398173,0,Box
0.01671040089740805,0.5920686775771511,1.819942810626511,0.026561701660702916,-0.023582122398046204,0.03154295300236887,0.6444348270438574,-0.5362843271022784,0.5450714395355991,0.5860415090939203,0,Box
0.03540483782333975,0.10324992380784104,0.24135854535875556,0.001635524176392275,0.0002809511140336729,0.010953526659767726,-0.848067022105384,-0.5284085576254387,-0.03958184237134227,0.6004679344734258,1,Box
0.26509881098443566,0.6207900687671501,0.48525011545978725,0.02314988188122917,-0.022059445243120285,-0.01895258910006025,-0.07428487441251234,-0.5581729991893281,0.8263925582975125,0.579224421853037,1,Box
0.059242635128647025,0.589172257244464,2.2908175159513764,-0.028942219178057213,0.02411911749701269,-0.006049698997094151,0.827702629508894,-0.5516963888958264,0.10266183119040699,0.5969270000162776,1,Box
0.24088935424366445,0.15903683595661033,0.578078237261798,-0.0027420013845270257,-0.009278244954865861,0.03485700914713513,-0.7142876409915501,-0.5640026429929086,0.4143599698616411,0.5892348081506601,1,Box
0.12049565811214602,1.2729854204425197,1.3959290504172976,0.027006436884228574,0.011034240305387868,0.03542526661885124,0.3941530626782066,-0.5813574080646725,0.7118053998599025,0.5819914256545222,1,Box
-0.11933817820973495,0.9609311125998774,0.3125318368039317,-0.016023748496600067,0.00860918023726525,0.014353101308877894,-0.3546408990527729,-0.5970535762961173,0.719553236217486,0.5818030356342295,0,Box
-0.16258872894831178,0.6360853175162129,1.8766927806429732,-0.024629691410417143,0.0015688898165304582,-0.014070316443219022,0.7115708529799805,-0.5985726629645398,0.36793707116962615,0.5903754758347092,0,Box
0.1638834723684923,-0.2438664546160194,-0.04441903767449367,0.003475079714714717,-0.027961513478743254,0.039609372475724824,-0.7903802878140876,-0.5978182846590914,0.1338368378369032,0.5961512865394619,0,Box
0.02149425044681419,0.7155971078102588,0.5733273281102176,-0.01826930842966063,0.01903105859592174,0.00788801978059058,0.10774485971434644,-0.6243040518924045,0.7737153843603356,0.5804946740483035,1,Box
-0.1491350565733274,0.3950831621881741,0.27221946776994105,-0.02036968418696738,0.022419510813512435,0.035752593659653754,-0.5681695504677842,-0.6332766145494697,0.5254941402013904,0.5865173685049745,0,Box
-0.06160153508997379,0.3683398418725079,2.013520353662438,-0.0036842519405047847,0.025436335373179138,0.0019797864264338907,0.511808850769066,-0.6446655237069002,0.5678539097498191,0.585486205195122,0,Box
0.19508889325036183,0.2983349594240414,1.232373670577773,0.011366365662173049,-0.015097051916523123,-0.006804078179496137,-0.1714201001012912,-0.6644708466089889,0.7273882342243356,0.5816136696719123,1,Box
-0.09184516835261147,0.41955347107991425,2.081586882995043,0.029232033475744802,0.013727722356024333,0.006343741154709934,0.7274244732754174,-0.6598481812002427,0.18829236162604465,0.5948040416908207,0,Box
-0.0624688434914073,-0.14440302835633245,0.6131522339223203,-0.002285122717955366,-0.016387447672291177,-0.005175166274385853,-0.6904969271389948,-0.6674166696701076,0.27887090679751503,0.5925651873105245,1,Box
0.11658583085845498,1.0814704212143083,1.3079837269385668,-0.021936978976598322,-0.0030235888705257077,-0.017029703134904692,0.26056691896987244,-0.6888641533731756,0.6764399891609052,0.5828477494512829,0,Box
0.19259134609880652,0.1277592699412724,0.551604073322741,0.02451260407205051,0.0029649556085933615,0.0035912082301661156,-0.4030800550999556,-0.7017429254940993,0.5874379419986419,0.5850083598251368,1,Box
0.3012141853245518,0.6174947189147209,1.6656721899620976,-0.021935954943942182,0.017638261168549073,-0.01829922800138671,0.5802508437051305,-0.706638803774626,0.40493278377954234,0.5894673675308549,1,Box
-0.40429485865868153,-0.24034796517707568,0.8931740772942983,-0.007154785920039198,-0.024996839237550646,0.017119766948612343,-0.7134838481717101,-0.7004105066391041,0.01912905088188605,0.5990030564595048,0,Box
-0.3778545699631206,0.8630683068798555,0.6664482233201305,-0.005634896845472078,-0.013702124982475566,0.009894520221239171,-0.001867083322805752,-0.7303464017859024,0.6830744083906607,0.5826866139225677,1,Box
-0.2820103004140896,0.4217794868381026,2.0790184472341187,0.0064475636962096836,-0.0083825914489419,-0.015377222502854488,0.6930878535246433,-0.7205475937377281,0.02098552966623452,0.5989585048815438,1,Box
-0.4909624785238242,-0.20571817839262474,0.8683743920632259,-0.011743054423535536,0.013263269395394649,0.039005165860141924,-0.5575293792446501,-0.7365778010772036,0.38290225154645746,0.5900064156190683,0,Box
0.14838440181113544,0.9886713258903215,1.5894926388080934,-0.0013539723384286446,0.018137907042771163,0.006792479233012702,0.37148772408981234,-0.7518160939818067,0.544765483194843,0.5860484623288513,1,Box
-0.0854595647806452,0.6490815141923307,1.0867325327994894,0.0111036340228109,-0.01750051014549075,0.030987523963655846,-0.2346751664985853,-0.7688127131589767,0.5948567712601025,0.5848280270700004,1,Box
0.13277015340434695,0.6528467536875602,1.6195868075770625,0.0023731928678495315,0.02942145825303505,-0.008947289728028588,0.5949616268751743,-0.7676255007356109,0.23826823784644147,0.5935684254632605,0,Box
0.11019836816944677,0.39706434670890256,0.2807479675433928,-0.01137841376519428,-0.014353139055896781,0.005661547613550403,-0.6200844280961769,-0.7698901787909231,0.15087880776940668,0.5957288341232744,0,Box
-0.3805633524929244,0.9314148777485509,1.3324329876079906,0.01796117776770767,0.004663922205315703,0.006482281329248192,0.1377170457717616,-0.79441588592644,0.59155508238169,0.5849087668560127,1,Box
-0.2065950123527778,-0.05223009151595526,0.5314598322222052,-0.01627213037548851,0.013409631061195214,0.008674763546206015,-0.40435074503386476,-0.8045830112411866,0.43490993666806826,0.5887315118278631,0,Box
-0.37267138798177946,0.444409430047914,1.1027486855720139,0.0075764846966695845,-0.017198337574703834,0.027672749132123364,0.4299225780242211,-0.8133443615543828,0.3919662312402699,0.5897851302199617,1,Box
0.23115560844844782,0.6253810663478907,0.6885262619386925,0.019369621219653528,0.014409533536377993,-0.016972311050319704,-0.08071501792733371,-0.833965440754196,0.5458816075933042,0.5860206463016336,0,Box
-0.4132337604944425,0.05271032086727989,1.8675242640072947,0.014388050625727788,-0.008285222239603714,-0.018687676948428697,0.554076846014798,-0.8281761562053481,0.08439847749354727,0.597380159367103,1,Box
-0.4422599568892479,0.6254805875651241,0.5216056653163879,-0.023790855902843563,0.011663239212315192,0.013081471610988457,-0.49044225243569595,-0.8385310249501351,0.23734387968068055,0.5935898710540585,0,Box
0.1723439837211308,0.2610274324319106,1.4733873906558665,-0.02166569523322145,0.027904479534292273,0.004496491280373402,0.23115439344488894,-0.856606318084281,0.4612952007220726,0.5880864405665038,1,Box
-0.3357909802415916,0.2149424611401327,0.6364844012148052,-0.01774713153389448,-0.02161922879616357,0.008283274773574897,-0.24728748807344045,-0.870642724574693,0.42524127784997934,0.5889684740780817,1,Box
0.36400031540383637,0.40311905933643244,1.4735190744097437,-0.01221385410067138,-0.006217708256547064,0.024412531325241314,0.42633465136060766,-0.8738625828080988,0.23367274427538148,0.5936816208411267,1,Box
-0.129297900992356,-0.39067807748852634,0.928449626281159,0.018405072720914996,-0.00035130806543556825,0.014687267515395874,-0.48795720594029557,-0.8719091358142166,0.04089283622648363,0.5984610688402079,1,Box
-0.11205334624063767,0.7479393441191031,0.9310400669650256,-0.00755033990008731,0.0039916716097649005,0.014964939306506086,0.03878146619867323,-0.8967553960342687,0.4408239530276266,0.5885871590838276,1,Box
0.10209123101441975,-0.0570636724268303,1.7747028371033178,-0.02886961244420568,-0.018170247397264132,0.0038139222314392315,0.45615830280251896,-0.8890810582898613,-0.03813757431334224,0.6004331591156739,0,Box
0.3103992291691123,0.019496279943499895,1.0486050592434333,-0.008941479899774014,0.028001421549779137,0.013797946413578953,-0.3354472141667731,-0.9052756364433145,0.2606744877618497,0.5930141558266664,0,Box
-0.1463341235696488,-0.0491575156712063,1.6016242800845988,0.02566665075201731,-0.0010054518060980643,-0.018030143394680252,0.2600942965716856,-0.9170081419908439,0.3024020906233624,0.5919863522163641,0,Box
0.415208966425099,-0.17799759271925675,1.0849122866341467,-0.006204303182124542,-0.025722585343772315,-0.001193020970077575,-0.10627608630591515,-0.933775817764461,0.3417134993496893,0.59101858371326,1,Box
-0.44141711627609914,-0.011066794988816131,1.8130901984057843,0.0006276236020329035,0.018309090913164225,0.010028867419636009,0.34628339099926175,-0.9340274059456518,0.08763913543896401,0.5972992819734134,1,Box
-0.1431084424993298,-0.4251509833246503,0.6097388477496273,0.02914725950025384,-0.003983563087576261,0.03246182841423662,-0.3307599427492608,-0.9392301666425512,0.09189425630098487,0.5971927197748175,1,Box
-0.4060068396511144,0.7368773387048737,0.8214131474768517,-0.005953473762966396,-0.0030213533548712826,-0.010717443048361365,0.09686108792205235,-0.9565595909862005,0.2749757780948514,0.5926619320405555,1,Box
0.3237113674262265,-0.07336327630597106,0.6066759713369972,-0.008207991824384982,-0.018081401212690862,0.0317545433596725,-0.16435962423705214,-0.9682817766502099,0.18819222865933666,0.5948051750898949,1,Box
0.4342924606578169,0.18394959192884452,1.2397846013142377,0.02232889481352158,0.0010239330864106853,0.02494542843846593,0.1860130154197012,-0.9755143745738608,0.11734932080859668,0.596561223964522,1,Box
0.4002302928546935,-0.24288080964396785,0.6325817606689282,0.026698836771708444,-0.016502746825917562,0.006111830284725209,-0.2222279687348932,-0.9744012567795656,-0.03401353698700288,0.600329242206728,0,Box
0.3657779660402454,-0.041533134882897116,1.2630486844370479,0.018683210149599894,0.003246090952822127,0.028659758981989428,-0.009323499609286402,-0.9912342593707131,0.13178662832332247,0.5962027644776197,1,Box
-0.39524669607295704,-0.003288443910630434,1.2814576101770008,-0.027852888440128763,-0.01846558970071613,0.030208111552163637,0.09897905024859412,-0.9947098149692631,-0.027486935363927798,0.6001666358285378,0,Box
