orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
3.0972169829037766,1.0477597764519002,-0.8350593192982331,-0.043756272007031194,-0.01354103981973108,-0.018566957940695475,0.24142939990640086,-0.5315315315315314,0.811902750240803,0.2,1,Duck
-3.036649649890474,1.217153872113772,2.122425935717808,-0.019313349426964624,0.042172900321868455,-0.04032474321244728,-0.3289493816864781,0.7257257257257257,0.60424703169147,0.20000000000000004,0,Duck
3.0195400549688327,0.5410946737111537,-0.4088972598961639,-0.0033882947550119696,0.05035833485180435,0.019878327640911353,0.8539064665652315,0.07707707707707712,0.51468715793901,0.20000000000000004,1,Duck
2.882957104674855,0.42933421464561455,0.027489923187894342,-0.0034655035558167693,-0.017181225693034485,0.0018357529987892678,0.7794900638376929,0.03503503503503502,0.6254340786193244,0.2,1,Duck
-2.848247158050689,1.4067029743778785,-0.6134056534148632,0.05456786175237325,-0.05466765563668768,-0.02421350052010656,0.7239449502196,-0.49949949949949946,0.47581925040007605,0.2,1,Duck
-2.932576095841084,1.2658908578889463,1.386545752808138,0.028590638229984013,-0.003473477288846241,-0.008749577323879413,0.12428323301438039,0.8678678678678678,0.48099796456323424,0.2,0,Duck
2.9209483483488534,1.3494067916129469,0.7251769932207177,-0.05077677836205913,-0.037681321070439394,-0.03785520819585743,0.806467009174961,0.36536536536536535,0.4648861289647462,0.2,1,Duck
-3.0425835414851354,0.8451309317043272,2.1161105934111983,-0.04731073715603097,0.04792979147257027,0.04363260716187689,-0.20402808282022747,0.3433433433433434,0.9167812661712266,0.20000000000000004,0,Duck
-2.7629300142680675,0.6807533779027727,-1.6221126972554134,-0.019561631903347386,-0.02022217980006196,-0.019522797906771097,-0.009017921993265919,-0.43743743743743746,0.8992036284463556,0.2,1,Duck
2.707363182943628,0.2803000524818501,-0.7434356549547015,0.02939396379827098,0.041693397754976054,0.014265736207648162,0.18157780238464588,-0.4634634634634636,0.8673125847787597,0.2,1,Duck
-2.795619866682158,1.4061157380624372,2.5096102799549422,0.006970685710851299,0.005442383297921405,0.021816541674202175,-0.7795313102627234,0.3793793793793794,0.49839966173924977,0.20000000000000004,1,Duck
2.7427533169375766,0.027899964027817397,-1.9327111370134227,0.014738244405881847,0.033948111328472814,-0.044587419040165444,-0.28570200295599474,-0.3433433433433432,0.8947009076159183,0.2,1,Duck
2.8769775054217557,1.2676316633464553,1.0832986948584287,0.026193721953806974,-0.02080253542379213,0.05725911312334159,0.27678981512330664,0.7317317317317318,0.622861197234895,0.2,1,Duck
-2.858617844543748,0.5375390853428057,-1.7796134897043403,-0.052170851377551425,0.0002598257435466392,0.056342766452853466,-0.17394695679743197,-0.6996996996996998,0.6929377940775509,0.2,1,Duck
-2.80254010999283,1.359336603361622,0.09270428336157234,-0.0006293591755526448,0.034192152392169974,0.04393164620167883,0.85201643527066,-0.27927927927927937,0.4427991397845345,0.2,1,Duck
3.0654058020563264,0.35970251391274494,2.646907213502578,-0.042920886958467915,0.02835618978971608,0.048255411522173344,-0.5571774258789214,0.3953953953953954,0.7302162675475383,0.19999999999999998,1,Duck
-3.1026889649142824,0.917284834968036,-0.7178022258590084,0.010170262082356878,0.0493923760386157,0.03241769622372288,0.30253159009439484,-0.42142142142142136,0.8549143948736071,0.2,1,Duck
2.9771820630712615,0.7307954998097024,-3.0591953585011846,0.006289332084763712,0.005174435943397983,0.022617908147114965,-0.3132581377018939,0.12312312312312314,0.9416528212223174,0.2,1,Duck
-2.7479697599432527,1.1145492170406266,-0.27635711098077875,-0.012588901151838715,-0.010219339674787303,-0.03413758559188817,0.5374441942123256,-0.33733733733733745,0.772888904659408,0.20000000000000004,1,Duck
3.1228105420395393,1.224181112597361,-1.2680171127789606,0.015048746405720147,-0.045177095340321306,0.04718249600862359,0.432797200864391,-0.6256256256256257,0.6490602125261511,0.2,0,Duck
3.1088588865453053,1.0556488203871117,1.313092665803516,-0.0035821286227470245,-0.030122928050831905,-0.023752138820983378,0.5515467361825246,0.6796796796796798,0.48356150677750653,0.20000000000000004,1,Duck
2.909878254654336,1.1740013125595052,-1.084433834851588,0.014616427969073913,0.0038848907005943067,0.03493287007115971,0.4432219712479874,-0.7617617617617618,0.47251804465085245,0.2,1,Duck
2.6614120976698823,0.8034300928577328,2.9166195642648898,0.029586814915584465,-0.054943665346365196,-0.02251352020701721,-0.6195506242352978,0.28528528528528535,0.7312792421567471,0.2,1,Duck
2.900903522376254,1.3433984348094388,-0.04428583023111057,-0.04986547350008557,0.04853505310929005,0.004468469094510192,0.8678538028162577,-0.10110110110110117,0.48642403753670027,0.19999999999999998,1,Duck
3.1327356395366395,-0.023114887765300546,-2.290727095911681,-0.03349487844862259,-0.0500587853471431,0.03358454443035963,-0.16634279424661177,-0.3013013013013012,0.9389076635305368,0.20000000000000004,0,Duck
-2.6659485426994047,0.6304335215302153,0.6258784609764682,-0.03863360070101257,-0.04580018055123823,-0.028474146637289317,0.6019950528328245,0.34934934934934936,0.7180229721074327,0.2,1,Duck
-2.9069813864375096,0.9623874629213377,2.655709555511107,-0.03147763301665592,-0.005691305388559144,-0.014447457200744336,-0.6184278305401204,0.10710710710710714,0.7785082440286595,0.2,0,Duck
-2.6531660183257304,0.5205985939606742,2.347777021169253,-0.041663333974717845,0.04772177787243028,0.009594077397396246,-0.7556515500304651,0.3113113113113113,0.5762603598948892,0.2,0,Duck
2.8220093773956787,0.9874355269059061,-0.19344058960597763,0.004911841344879805,0.0013646089539931516,-0.04126399975023958,0.801587321474773,-0.4574574574574575,0.38495511513351466,0.2,1,Duck
-3.1407179637031994,1.4415897852939787,-0.5810705147717534,-0.05156707413506283,0.04237194716462125,-0.0071398885387313985,0.5382515228879359,-0.7197197197197197,0.43850749498199654,0.20000000000000004,1,Duck
2.717635885420257,1.153704229417925,0.1685608975701965,0.020021836976234587,0.029877254477895347,-0.012920796985478019,0.863736506934766,0.2972972972972973,0.40690731574629063,0.19999999999999998,1,Duck
2.8437830960324773,0.4854798402233264,-0.1181940039626993,0.017400824829654014,0.03412402009950242,-0.02181962461384549,0.8285241655991633,-0.03303303303303306,0.5589781084683448,0.20000000000000004,0,Duck
-3.1128853326800234,0.28055595060009186,1.0310606757363103,0.04316312527709051,-0.01726289531698045,-0.024872111291518277,0.2811319167170509,0.6216216216216216,0.7311302243345591,0.2,1,Duck
2.8893414642643034,1.0729765175849382,0.6930195214430146,-0.036500054426789566,-0.045411429489709915,-0.005706992505464118,0.6751466459397163,0.28128128128128127,0.6819514992117196,0.2,1,Duck
2.895920235903021,0.6358699342855565,-0.8321871825256257,0.013715025817000688,0.0001887223953861844,-0.012679890585919154,0.6837176869633941,-0.3633633633633633,0.6328484737270769,0.2,1,Duck
2.6825697060456957,0.41565625318613486,-1.8866285125958795,-0.031139215470216135,0.008705305019138847,0.010375943824748405,-0.31412374376104213,-0.4534534534534535,0.8340900665735589,0.20000000000000004,1,Duck
2.6835611872424945,1.061448622282622,1.9999003999770717,0.025402659404930174,0.029735874969853533,-0.030672791571498416,-0.4098124732581007,0.81981981981982,0.3999364946996918,0.2,0,Duck
3.0042040584812377,0.36176385198613564,-2.687786943605348,-0.04976853629505741,-0.051985413680692524,0.06350756038279774,-0.040167414338747535,-0.2592592592592593,0.9649721318844807,0.2,0,Duck
2.71068194883661,1.4505238252616919,-2.3611506587147346,0.04665166812822059,-0.046024931321015594,-0.0017505691691321826,-0.7200587156198002,-0.5955955955955957,0.35606366364330344,0.2,0,Duck
-2.7658880949069053,0.7348059844658545,-3.1277741993736,-0.04631598581335096,-0.04753497872334768,-0.04219593140021817,-0.38567745739901516,0.1911911911911912,0.9026066846999995,0.2,0,Duck
0.3152664464343196,1.5199963935972316,-1.1146538041494323,0.01771036309820536,-0.033537413405457545,-0.035821129430684384,0.05964925835445193,0.9359359359359359,0.3470819640970811,0.2,1,Duck
-2.746017954266331,0.9963844667272718,-2.0898018579994746,-0.05314740733876034,0.021399060281053615,0.05548156822469813,-0.4350793269528518,-0.7577577577577577,0.4863220741609298,0.2,1,Duck
-3.0638272590939737,1.4713746852370293,-2.2482800872359765,0.005289841120484098,0.0033564872107276003,0.017062149107802682,-0.7167393309152076,-0.44344344344344355,0.538184581706167,0.20000000000000004,1,Duck
2.8849610198034354,-0.2988166320170415,-2.644040113507034,0.044594001852670144,-0.029365744408317514,-0.001680441286448552,-0.10406196621372983,0.09709709709709712,0.9898198123512427,0.20000000000000004,1,Duck
2.6742926286887547,0.35774641342397817,0.779788123077633,-0.026395332405969342,-0.029725961773689344,0.0009166841576705633,0.28479180749529237,0.2232232232232232,0.9322365681507025,0.2,1,Duck
2.8832691310635425,0.6386221431844437,-2.2938674700487813,-0.05480211621022982,0.011141714050935857,-0.034729916014264645,-0.646388998105679,-0.2912912912912913,0.7052167374260119,0.2,0,Duck
2.6604816173098715,0.4241393012434206,-1.222921047137129,0.0031670470046923707,0.04706489913285466,0.04441755803932712,0.18079065189497603,-0.6416416416416416,0.7453930130466804,0.20000000000000004,0,Duck
2.719621993936601,0.8752489950685941,-2.811539947426621,-0.032204785106209916,-0.0066675074207175125,0.019478472353598023,-0.6525371284706402,-0.4014014014014014,0.6427069401525726,0.2,1,Duck
-2.6585644877358217,1.3507989882758875,1.732928932092342,-0.03168228935954956,0.03208953203772249,0.052592942611653856,-0.43128589055964384,0.6836836836836837,0.5887011986304118,0.2,1,Duck
3.138101548952723,0.17421111429264532,-0.8702502762459976,-0.007582892657195084,-0.016252204094042592,-0.0432219625263045,0.23820127674606562,-0.35335335335335327,0.9046554921242034,0.2,0,Duck
-2.827734381484005,1.13335024388268,-1.4788043884357882,-0.016719239611082966,-0.03301711870463185,0.06354638338312707,0.15869582771741547,-0.887887887887888,0.43182257097918075,0.2,0,Duck
-2.883953051739587,-0.1862754752677779,-2.6513370942865797,0.01049354435576074,0.03839818152647948,0.030515365590076393,0.009378504753418086,-0.14914914914914923,0.9887702336522247,0.2,0,Duck
-2.7703450341547424,0.2434439563463383,2.563339142722785,-0.01038598436830851,-0.019268161058647357,-0.029347384961228164,-0.5092116050169515,0.3273273273273273,0.7959650508036198,0.2,1,Duck
-2.865202556358702,0.6075191941630897,-2.5342321098010063,0.008658339537317906,-0.051108636767872063,-0.00813269691212236,-0.4117946011862726,-0.4954954954954955,0.7647937109950055,0.20000000000000004,1,Duck
-2.6423018634027957,1.0770465221124212,3.0888704594937826,0.04619432010937508,-0.024259535282256554,-0.02764053296050884,-0.9325541345608881,-0.061061061061061135,0.3558290782601818,0.2,0,Duck
-3.0087166687210356,0.6953258517461354,-1.4522790455547927,-0.03014988068040874,0.01331447802787989,0.025263515370975417,0.18157780238464588,-0.4634634634634636,0.8673125847787597,0.2,1,Duck
2.6660407981339715,1.2963603245198945,2.148595666372099,0.043536855924506325,0.016538770545610017,0.05586817139107084,-0.19889775524147793,0.6996996996996997,0.6861924024645356,0.2,1,Duck
-3.1079493545523174,0.0030054517217197093,-2.2414916412811494,-0.011189767996152199,-0.014134686368203309,0.017673761403906557,-0.2046232156462946,-0.41141141141141135,0.8881835340620994,0.2,1,Duck
2.799849472580014,0.9026740487793655,-2.310477257587332,0.02438857553320175,0.0381962918572333,-0.030155554458664913,-0.340013590816818,-0.8258258258258258,0.4498916130124526,0.2,0,Duck
-2.985046352518318,1.3338658475774623,-1.0877617424622494,0.037968576618096585,0.004876496655554202,0.030660397476167417,0.24912550486090188,-0.8458458458458458,0.47167922139217305,0.2,1,Duck
2.677988696793127,0.1700701424711586,-0.23214827928529386,0.03821254967276511,0.015619109228855989,0.005737149877312017,0.48266151255567635,-0.26926926926926936,0.8333858199685549,0.19999999999999998,1,Duck
2.859463422504802,0.25364136023774847,0.8381122957802095,0.05244377341684262,0.02004052449878444,0.035727402390681076,0.1600336877066399,0.46946946946946944,0.8683246144357929,0.20000000000000004,0,Duck
-2.7506431141474037,1.2359904542267302,0.8917658454465345,0.05488056646489666,0.02771409023025314,-0.04221852416422566,0.5515467361825246,0.6796796796796798,0.48356150677750653,0.20000000000000004,1,Duck
2.7943098999022897,0.33286682001427426,-2.896157902269312,-0.0008681882044092315,-0.02761944157150066,-0.017064777314993666,-0.4928539570871608,-0.42742742742742745,0.7578923216831652,0.2,1,Duck
-2.66404137220387,0.45550887178532395,-2.722078214806493,0.04637158183578922,-0.02746092875676411,0.030221703683093293,-0.2851156902996861,-0.055055055055055035,0.956910645806503,0.2,1,Duck
3.087975905934881,-0.5551462719991136,-2.6634997074192057,-0.05270657868517435,-0.002511444854885192,0.011091738646463503,0.1593442813556207,0.1811811811811812,0.9704549343401025,0.2,1,Duck
2.6424701775045074,0.5405647343756274,-2.3658198293640647,-0.04609901055945396,0.029927581587376233,0.00622926737182467,-0.7157224040544543,-0.2232232232232232,0.6617498265570967,0.2,0,Duck
3.014407384140104,0.6494642129260082,0.3540897306975462,-0.030089498896652637,-0.026289948825531134,-0.013256813267930547,0.7136136844911396,0.5435435435435436,0.4419456138249459,0.2,1,Duck
-2.986157056779079,0.6280419164303329,-1.8596544848722387,-0.005578830539895406,0.0013534265606523488,0.03193402439022812,-0.47836472142902253,-0.6476476476476476,0.5930596241429711,0.20000000000000004,1,Duck
-2.81689298275194,1.0352589599562236,0.2864192277689327,-0.03843269122609741,0.0029615637891506896,-0.021858188481712962,0.42909560186346507,0.37537537537537535,0.8215657563599074,0.2,1,Duck
2.865734112138291,0.6436308892763791,2.62781273814279,-0.005632195902064319,-0.0436734600442295,0.03624451873812089,-0.7097379380231161,0.48948948948948945,0.5066281664199243,0.2,1,Duck
-2.6783276100380236,0.8525651893841543,2.202152271176304,-0.04290700197560052,-0.0464268509221654,0.019481694927954374,-0.39193311146705806,0.36936936936936937,0.8425880993150954,0.2,1,Duck
2.8141690706463356,0.4941182908334093,-1.4706933515675897,0.013000542623274804,0.050919466536822104,0.016137898941959772,0.07590809092587882,-0.6836836836836837,0.7258199379988794,0.2,1,Duck
-2.7903747779721586,0.5110309432535993,-0.7275084160674268,0.015145691253899175,-0.008506407404395913,-0.04488245453845978,0.41926078503938674,-0.20120120120120125,0.8852900489463048,0.20000000000000004,0,Duck
2.8354665492597606,0.5774468178032081,-1.0366206011040544,-0.04052516552536252,-0.00944313643430305,-0.012656463146381679,0.5820735001333258,-0.40540540540540543,0.7048665814965397,0.20000000000000004,1,Duck
0.4436376235537003,1.536782640832456,-1.758032627576068,-0.024210122513378042,0.052731790887208384,0.03385210949796892,-0.07018058835475179,0.91991991991992,0.38577457919451985,0.2,0,Duck
2.9249946684018693,0.7871555088509625,1.3409607453386614,0.0159474556884509,-0.038583653599653295,0.06121274180455058,0.36205562299409205,0.5535535535535536,0.749996126127724,0.2,1,Duck
3.0508540169774703,1.1016259791981469,2.8544588747250526,-0.04128308257929296,0.005295906378607239,-0.026493889251312845,-0.7906735888269402,0.44744744744744747,0.4178828277212291,0.20000000000000004,1,Duck
3.0932761046821624,0.07922983626516564,-2.6341350676547832,0.02100855704407289,0.00272466084084777,0.03389109689897035,-0.4088525988921369,-0.09709709709709702,0.9074203580008895,0.2,1,Duck
-2.919132577488859,-0.10361621637888546,-2.7068179298484374,0.050848800511397126,-0.011076680883190054,0.011976993111397159,0.1593442813556207,0.1811811811811812,0.9704549343401025,0.2,0,Duck
2.766123902977987,0.9143209936982157,1.8024667241848105,0.01600941284253419,-0.006079394019905544,-0.044117547423769755,-0.2707784355578464,0.4114114114114115,0.8702986208177718,0.19999999999999998,1,Duck
-3.032525255672698,0.6924106550883852,1.8702200751430118,0.0039661537533417016,-0.004860581934611148,-0.01924695577855165,-0.43128589055964384,0.6836836836836837,0.5887011986304118,0.2,1,Duck
-2.8240847490883727,0.63474102608401,0.6038067673802247,0.012018894498881182,0.05376025072139675,0.012080447301637555,0.42002897364528174,0.7057057057057057,0.570574375724062,0.20000000000000004,1,Duck
3.13411836100445,0.9126576460565596,-0.8736966715239347,0.035218873732978,0.03785761918340481,-0.03387843754641687,0.3454957893989206,-0.8038038038038038,0.4842851479223298,0.2,0,Duck
2.7364461549020067,1.2349452396388576,2.547470279430967,0.003292204590336391,-0.018846767740743994,-0.044413193310070036,-0.8536682334056798,0.3373373373373373,0.39680482370074777,0.2,1,Duck
2.9932318355762573,0.45991557506137004,1.086212618764573,0.03895740889330949,0.032786808321175566,-0.028922868280199007,0.28479180749529237,0.2232232232232232,0.9322365681507025,0.2,0,Duck
1.770294742169051,1.5653394337463693,0.5308080515775772,-0.031058314149414387,0.027207845149203845,-0.043026379020576766,-0.21627267494660013,0.9039039039039038,0.3690309778036587,0.2,0,Duck
-2.8318187814332707,0.9658935544565979,-2.1433393573277035,-0.05375613162012214,-0.026851379665518666,0.0007697453469540146,-0.23376216158920884,-0.5215215215215214,0.8205915880625501,0.2,0,Duck
-2.656498737600691,1.029656032699058,0.6180730975205375,0.052389694396103685,-0.014867964732324282,-0.000768305201110148,0.36205562299409205,0.5535535535535536,0.749996126127724,0.2,1,Duck
2.8585316343894904,1.3332362096477062,-2.406418649741144,-0.05101619514270264,0.050965529760535845,-0.030715185902464616,-0.329646271092435,-0.6736736736736738,0.661435648686907,0.2,0,Duck
-3.104347032541176,0.3105774387593293,0.16038242129791533,0.04933783980669263,-0.05413704607017822,0.02429176509260196,0.3991644850329259,-0.023023023023023056,0.91659023249175,0.20000000000000004,1,Duck
3.011604977656349,-0.483041490112505,2.8757816717768927,-0.009784070511060748,-0.04474373633638738,0.025143567894195556,0.14191976092498965,-0.10710710710710704,0.9840664861004772,0.2,1,Duck
-2.8906073335256752,0.19830343884902354,2.820939122991281,0.016482116571185222,-0.05481104987675641,0.0018837583513050867,0.22050990916097218,-0.1751751751751751,0.9595254233026692,0.2,1,Duck
2.8218446393702137,0.34915020688444387,-0.5725584951917714,0.041474449092504674,-0.05327304984114509,0.04906255201832396,0.23820127674606562,-0.35335335335335327,0.9046554921242034,0.2,0,Duck
-0.2140324743492085,1.5230440500561222,-3.035685513564941,0.0036423060837834434,0.0321131251390819,0.04707158760618084,0.8449556900860585,0.40740740740740744,0.3465098644782964,0.2,1,Duck
3.0383859507118136,1.3843036863834546,-2.7704678534137295,0.033653876437988346,-0.01791606818334108,-0.0008605040003479923,-0.7240375966398406,-0.33333333333333326,0.6038695616943219,0.2,1,Duck
-0.0803732136267254,1.488033373599019,3.065245738614197,0.04337114171119231,0.0027489486351062187,0.06209644504241345,0.9281074780701205,-0.05905905905905895,0.36759833608624953,0.2,1,Duck
2.9903588720400136,0.8083852783284101,0.14441795458589568,-0.044075503472644856,-0.01935880534067013,-0.004189122840642353,0.3991644850329259,-0.023023023023023056,0.91659023249175,0.20000000000000004,1,Duck
-2.9184680386000497,0.7921757616279983,-1.1428207365034955,-0.04308363664619807,-0.054559896926268614,0.05774197560521774,-0.04421507625581328,-0.8358358358358359,0.5471960184104983,0.2,0,Duck
2.8488033208931234,0.8409031866431227,0.9379499683036657,0.006699257837118444,-0.009507968398335294,0.03431181395858102,0.6019950528328245,0.34934934934934936,0.7180229721074327,0.2,1,Duck
2.8644561526794172,0.36449395968435394,1.9065848781432135,-0.047709082507032693,-0.032246978153812916,0.017770382943434554,-0.07855520384919791,0.38538538538538536,0.9194058867984091,0.2,1,Duck
2.7456500539432627,1.0424177817582907,-2.23445088353221,-0.048894136220367375,-0.018261368272851915,-0.03528040047086784,-0.17171540072646446,-0.8098098098098099,0.5610007959790694,0.20000000000000004,0,Duck
3.126867077337278,0.5779770807728715,-2.579515538898756,-0.03281832340373138,0.026925793012212783,0.027199098121147028,-0.4088525988921369,-0.09709709709709702,0.9074203580008895,0.2,1,Duck
-2.936212249571192,1.2322768785047327,-3.0886647829659974,0.02827705592416064,-0.006898893157013114,0.019247382223153975,-0.806631562270833,0.023023023023023056,0.5906060134805575,0.20000000000000004,1,Duck
2.9166926275654266,0.8657948387826109,-0.04093879772597306,-0.01117662893019468,0.0172945970441045,-0.03210180427230217,0.8285241655991633,-0.03303303303303306,0.5589781084683448,0.20000000000000004,1,Duck
2.6546949237259754,1.509012548890475,-0.24328195490833338,0.020504867531463182,0.046580229237689987,0.044794675647489346,0.9281074780701205,-0.05905905905905895,0.36759833608624953,0.2,1,Duck
2.824488008465793,1.504931462276943,-1.7169268282372134,-0.006341942857371163,0.04510117672740976,0.06048287742698856,-0.10187551204053635,-0.877877877877878,0.4679228692627794,0.2,1,Duck
-2.7688649561299195,0.4915420426669805,1.2074087316980355,0.010061690114757889,-0.05142103598449666,0.02091921360775323,0.18843366023015581,0.5795795795795795,0.7928305409270154,0.20000000000000004,1,Duck
-3.0476908169954,1.0708404624552368,2.8613791052683015,0.04949423869349078,-0.0160450826143769,-0.006748276685879575,-0.7687216267244185,0.13313313313313313,0.6255738401406498,0.20000000000000004,0,Duck
2.748676306786562,-0.3633098676236738,2.7813011771209557,0.04676823471652764,0.04182163434489596,0.05333297648137586,-0.10406196621372983,0.09709709709709712,0.9898198123512427,0.20000000000000004,0,Duck
-2.8118769604196814,0.7778188023631413,0.07509469590791895,0.05292790042722941,-0.001269732040168746,-0.0448275982309762,0.806467009174961,0.36536536536536535,0.4648861289647462,0.2,1,Duck
-2.9246947856413428,0.7606044720332376,1.1384485471599062,-0.0539892258031127,0.0514707456253991,0.016806876238021212,0.01633671720012958,0.893893893893894,0.44798082339575107,0.2,0,Duck
3.0704055549025457,-0.5447589500920946,2.6903015281578964,0.017517607382234644,-0.03790012966448575,-0.03171946753093628,0.14191976092498965,-0.10710710710710704,0.9840664861004772,0.2,1,Duck
3.044740994359585,1.2886830476565607,2.7354509203548343,-0.035541520888135086,-0.04126790873055944,0.061595503811162855,-0.7880530113061036,0.5155155155155156,0.3364761576013291,0.2,1,Duck
-2.94477164768489,-0.22362966146008778,-2.8289992340849093,-0.05008901653179133,-0.0141973657616516,-0.01069575847115529,0.028711829284470122,0.13913913913913908,0.9898565203193636,0.20000000000000004,1,Duck
-2.4197508574623594,0.6832352831257997,-2.2053079896730914,0.014289286699611957,0.023387349210076076,-0.014863542023283742,-0.5235584745518558,-0.13913913913913922,0.8405514997217917,0.2,1,Duck
2.9961406845185516,0.7447427477276348,1.1147677315917635,0.014231479237192403,-0.04845505448148433,0.0631086099482175,0.04383925053473618,0.42742742742742745,0.9029861097466141,0.2,0,Duck
2.8218947121961837,0.8852714784823885,0.15613046392804578,-0.021957083987314767,-0.028414843133864633,0.05524932227958554,0.44387372582348983,0.08708708708708712,0.8918474952514357,0.2,1,Duck
2.57888250446879,0.18002493084586138,3.0576937468911107,-0.032991000543930615,-0.02517558181733281,-0.012466974384261581,-0.040167414338747535,-0.2592592592592593,0.9649721318844807,0.2,1,Duck
-2.777036148675748,1.010687957133184,-3.140084238874717,-0.0001532330979655272,-0.03212062935004249,0.001624393297510884,-0.8816806123161897,0.15915915915915915,0.44419326865847303,0.2,1,Duck
2.6448379893660725,0.9949356089588077,0.10792201631897377,-0.02189464153729679,0.014625227480403714,-0.01754700644827182,0.783605853755085,0.4754754754754756,0.3998561468605114,0.2,1,Duck
2.7762925959169973,0.7054512154456467,-2.3179516184780136,0.014674161902766776,-0.013341021333676581,0.014663956942683893,-0.5257068627268772,-0.6896896896896898,0.49795624950150347,0.20000000000000004,1,Duck
-2.6438922031189813,1.3165570533117612,-2.891275177446707,0.04853564339543182,-0.021209558290887692,0.01611231476841183,-0.806631562270833,0.023023023023023056,0.5906060134805575,0.20000000000000004,1,Duck
-2.891562725702932,0.5537983739742399,-2.9870748201584276,0.02617239599392595,-0.018793689467130982,-0.04185779181672735,-0.8493212215148611,0.09109109109109104,0.5199575711616657,0.2,0,Duck
2.891595375759022,-0.49635035418138507,3.0249118321464175,0.011442368343984773,0.022846695199102242,0.05867423123082806,0.028711829284470122,0.13913913913913908,0.9898565203193636,0.20000000000000004,1,Duck
-3.0097029971352027,0.8228589038800104,-2.473409318453798,-0.03178578811129575,0.04767609650480693,0.01711258956033311,-0.642185343576191,-0.5115115115115115,0.5709237760744761,0.2,1,Duck
2.8768345151624324,1.0018680909181668,-1.3039364537519051,-0.017857164915687417,0.00022456181012898285,0.032764650875388754,0.12669571518751993,-0.5735735735735736,0.8092969488705387,0.2,1,Duck
3.0858455288137225,0.6625824514607962,-0.5053642114498366,0.04297598694706863,-0.03215066115180544,0.046958264736562935,0.30253159009439484,-0.42142142142142136,0.8549143948736071,0.2,0,Duck
3.026003992373665,0.5789038757557808,-1.3267147282494975,-0.029339877693903022,0.005933079317044003,0.026436702099488507,0.0686468560037141,-0.8618618618618619,0.5024756115761344,0.2,1,Duck
2.8249769246028307,1.031913353594952,-1.3064218367991425,0.007979866555182506,0.04799690371744363,-0.022208023025370456,0.3464714313195174,-0.7357357357357357,0.5819368302838382,0.19999999999999998,1,Duck
2.762283594940569,0.8122984761794065,-2.1876128957514607,0.04239921866954451,0.003682795838689308,-0.03259629499530083,-0.5529258609205827,-0.7317317317317318,0.3985494512630941,0.2,0,Duck
3.0178594542522426,0.5742630643118838,0.7113387990550808,-0.011628345875861708,0.0067005430807380514,-0.008459516921331513,0.5086866705917907,0.3073073073073072,0.8042388264923369,0.20000000000000004,0,Duck
-2.799200458159419,0.37086599164031697,-0.2043478814488148,-0.04265973447703851,-0.012190646247484546,0.03682253732514615,0.6471856563518594,-0.11711711711711703,0.7532823554886895,0.2,1,Duck
-2.8904530694923403,0.6078647168437159,2.8043557851668517,-0.017697025427767514,0.0077169805070662,-0.032731660657536854,-0.7556515500304651,0.3113113113113113,0.5762603598948892,0.2,1,Duck
3.1160039963896886,0.9790581557451636,-0.5531268462031572,-0.02469246443419746,-0.00013398487678989435,0.0328064761543394,0.40194658291292457,-0.5575575575575575,0.7263391181088036,0.2,1,Duck
2.905813614395492,1.159855915486082,3.1257881079435017,0.03853094277657331,0.025900193623917857,0.0049150685868107665,-0.806631562270833,0.023023023023023056,0.5906060134805575,0.20000000000000004,1,Duck
2.938653825044485,1.5023388754280838,2.8035885648285004,-0.02527905636231758,0.04067884023672557,0.054699080645729065,-0.7906735888269402,0.44744744744744747,0.4178828277212291,0.20000000000000004,1,Duck
2.7758589013748227,0.5686603134293219,2.9447824573500685,-0.0074882197417262195,0.010827824176798971,0.0060622361984176264,-0.38567745739901516,0.1911911911911912,0.9026066846999995,0.2,1,Duck
3.120668421454252,0.5486814557093396,2.413441183504167,-0.015408617895507681,-0.012052662359201528,-0.032633028793861776,-0.7556515500304651,0.3113113113113113,0.5762603598948892,0.2,1,Duck
2.94761531416232,0.9219572851926029,0.680885470308348,0.019648326237270815,0.051323497799328925,-0.03822293135176725,0.42002897364528174,0.7057057057057057,0.570574375724062,0.20000000000000004,0,Duck
-2.666413476519816,1.3796032775246139,2.868755389224643,0.04361283320892292,0.015056391012444235,0.02448696764369168,-0.9029107724470734,0.2272272272272272,0.3648560321629003,0.2,1,Duck
-2.8504236504280707,0.4519982672039818,-0.32731038671663915,0.0013119384812592463,-0.032872945437881926,0.016761635832305215,0.7794900638376929,0.03503503503503502,0.6254340786193244,0.2,1,Duck
2.9181817208002494,1.123380097062953,-0.13264032897227862,0.04693127063202338,-0.008497908913748811,-0.03478504347904469,0.7794900638376929,0.03503503503503502,0.6254340786193244,0.2,1,Duck
3.1194466775862364,0.627330695134116,2.7186717353190124,-0.0041388797570497265,0.042044301844354044,-0.038667891407282516,-0.8368305409039342,0.2692692692692693,0.4766641442752148,0.2,0,Duck
-2.7536647032193002,1.1288808237387835,-2.5766330695383957,0.019450360963767975,-0.009825688372846482,0.017252415891951152,-0.7889064522119956,-0.26526526526526517,0.5543112381163049,0.2,1,Duck
-2.9273370343298026,0.5691790249951372,-1.6262374090152676,0.011765182958004501,-0.04554221432674706,0.0036833943168210256,-0.2046232156462946,-0.41141141141141135,0.8881835340620994,0.2,1,Duck
