orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-0.4778785237442127,-0.04688222736920178,-2.1708508622645795,0.015754921031129798,-0.025969993313724463,-0.003729106102412722,0.8801038333758155,0.45766699526526555,0.12632562654528276,0.5892658074099602,1,Cylinder
-0.09707106236598406,0.2685197582662555,-0.47883656079014403,0.019536333796798477,-0.005953645038074676,-0.015879806936432907,-0.8219085355220151,0.46517588034417306,0.3287518206521146,0.5771716067695278,1,Cylinder
0.2318022408179808,0.6521242663845976,-1.1632966753396057,-0.021123473456824197,-0.00630041078614384,0.0008837592598147526,0.3791062587214518,0.4831587217210731,0.7891996542213396,0.5507173852485755,0,Cylinder
-0.4908516593113462,0.9995433384822334,-0.6742401799079517,0.020759816048945307,-0.010126859568953438,0.025097659647935304,-0.4825177021388971,0.4740785184907053,0.7364959099874597,0.5536642012768527,1,Cylinder
0.2376289517278154,0.20819660858986433,-2.425647252710081,0.020158218744141247,0.019583032317243593,0.015446822600012703,0.7783997939420264,0.4553620460097538,0.43213327555838793,0.5711453208700153,0,Cylinder
-0.29945609062462336,-0.3265951382908352,-0.1608317315305029,-0.00902067080367901,0.011582644258125357,-0.0029329221662439207,-0.9003615939741698,0.43464169465154523,0.020870969472572113,0.5956094499553461,1,Cylinder
0.4316036353443705,0.5317416751374795,-1.051481991699489,0.017313603402729097,0.016978266667739522,0.008656251648763597,0.04825292072414561,0.47010181078299285,0.8812922007711974,0.5455718152829174,0,Cylinder
0.38910802499166075,-0.5886954766668031,-2.668781533939443,0.017487747147002776,-0.024314106797667316,0.0020956881649310446,0.9038170976672858,0.42276954387636206,-0.06618584995946386,0.6009701965394277,1,Cylinder
0.2172309732113785,0.3436700961239827,-0.6680703234735176,0.024565867774128752,-0.001973672172061954,0.028404748978354516,-0.7330848106029929,0.4464415837159684,0.5131048360640854,0.5664138465066009,1,Cylinder
0.19947904109156345,1.4669536409713095,-1.25144685243036,0.022071304707109933,-0.004726550393004764,-0.006138041592189792,0.5656054636828863,0.450269320817721,0.6909037546448966,0.5562632866387383,0,Cylinder
0.47198052521708445,0.7055052280843817,-0.3527796105377896,-0.029554187620125842,-0.016021989341120202,-0.017930785784708324,-0.2965671067534966,0.450687101534041,0.8419792679767747,0.5477518389738258,0,Cylinder
0.44716070003616615,-0.03726487110262311,-2.487393227988573,-0.010091097174235997,-0.00376858491563703,0.017608441810475044,0.8715528570464894,0.4202441426496278,0.2525677690101829,0.5817149162944281,1,Cylinder
-0.1889003077982852,0.6256572739626489,-0.4199641076836255,-0.006972695939093703,-0.018325020522745178,-0.004737780097895055,-0.8819855444354886,0.4168141628758235,0.2199260171806909,0.5836200079792455,0,Cylinder
0.3180985200681141,0.9694791015959225,-1.3981360378435959,0.018841713971052748,0.019733838467796083,-0.005209257768690002,0.26315591233751207,0.4404464879899609,0.8583448357269478,0.5468511822179364,0,Cylinder
0.4926374010796327,0.4797275360507407,-0.37045109888927685,0.0011338533817400812,0.026000693860874752,0.009085893778054835,-0.6001262401054932,0.42593350199419644,0.6770739603734617,0.5570237559305147,0,Cylinder
0.18362277574388208,1.1001178101435758,-1.6608199364181337,-0.0016116233978516886,-0.0012216871219366265,-0.004552382124819043,0.7231039025094018,0.41622575705619425,0.5512502746835337,0.5642434968851171,1,Cylinder
-0.3853326764877901,-0.29971598604845817,0.2104470896540491,-0.017933722403028887,0.014197965761285063,0.03905778816150698,-0.9165290824664,0.3875142831132416,-0.09903091121730268,0.6029493250589738,1,Cylinder
-0.11301408639795948,1.126273440939495,-0.43105226631291893,-0.026755371854596303,0.0066076402886065325,-0.0013320543425171093,-0.0865274705279641,0.4247266203266244,0.901177171720387,0.5444656915396612,0,Cylinder
0.4206529973353219,0.5850325486985559,-2.193078692857725,-0.022054595160874792,-0.009377834627867485,0.03721276166820725,0.9208235814117918,0.38565455258231773,0.057918028182023226,0.5933980789716959,1,Cylinder
-0.03648093694510139,0.6296964981077942,-0.19598511164224408,-0.017572756541137626,0.02090618659654922,0.010194627909342115,-0.8175898801198889,0.39795138884000686,0.4161507900339194,0.5720434099034094,0,Cylinder
0.38813767057062876,1.4930621297654665,-1.420908580128919,0.02548668964403864,0.021256768909046368,0.002645813995727166,0.46728293886498007,0.4087795216033762,0.7839298168608096,0.5510135785715258,0,Cylinder
-0.33009766247733335,0.9555624769479816,0.08059860740377996,-0.009304566098105854,-0.015659671617152506,-0.01851168066579817,-0.42783780707085833,0.40327700581503534,0.8089020134859716,0.5495960846909405,0,Cylinder
-0.22560081459380987,0.8446516914129916,-2.0446238172500926,-0.017918488948926364,-0.0003840466747002079,0.038649193044776486,0.8427133761082869,0.3818003851958384,0.37955583461788917,0.5742190671886633,1,Cylinder
0.42114385676296656,-0.19447669685553381,-0.3373263707449698,0.013938078046787448,-0.006643831643851638,0.02410955662074911,-0.9237571377641624,0.36912289025475703,0.10208350659992582,0.590686369213635,1,Cylinder
-0.4305535905008227,1.277695861275062,-0.5303162574605788,-0.02591332685781339,-0.00027257485895917227,-0.017683142832856512,0.13464203646765854,0.3963255357884045,0.90818367729104,0.5440816651061018,0,Cylinder
-0.13624269943179654,0.9107409318763757,-0.1973117019021778,-0.01677749642806601,0.02381056663409544,-0.011013168931664938,-0.7068758687244123,0.37759802868270287,0.5981189137203772,0.5615226715348904,0,Cylinder
0.19121176617803515,0.897963655009546,-1.8081788963335028,-0.008941494786608679,-0.005613858546287223,-0.0024950064671940882,0.647519162226095,0.3757770872971719,0.6629558923582093,0.5578505409619069,1,Cylinder
0.28348697880716656,1.0622583734976274,-0.6482801762389753,0.015810536080482593,0.007974743537160843,0.033016889726549224,-0.22472710761419326,0.3782765317915163,0.8980003299549175,0.5446381958999288,0,Cylinder
0.047593645771978776,0.4980167211048867,-2.5296936368449012,0.024176331242697045,0.01095638020094749,0.011521287534077869,0.918841558305211,0.34768822125053467,0.18666304276661444,0.5856437836503152,0,Cylinder
0.22255174986940757,0.6628762759750164,0.07284696127861512,0.009633075648846481,-0.02867348549226746,0.010715523393538684,-0.885352698712229,0.34990362669637975,0.3061340407528924,0.5785028470089423,1,Cylinder
0.42248880221060103,1.431871734160108,-1.3882380593096375,0.021173614708646135,-0.026652688575480834,0.012214667083206605,0.35249659778525483,0.3658734592064481,0.8613261637719637,0.5466858466695864,0,Cylinder
-0.20579641735442802,0.15014994584589103,-0.0926556652462919,-0.0008388673864801015,-0.022543976625361117,0.03851303933831512,-0.5527625220527829,0.3553801127047795,0.7537629399935928,0.5526877593732111,1,Cylinder
0.09209812218888569,1.2340767231395975,-1.8523231815873826,0.0198567957092863,0.009906419330341733,0.01067379245137961,0.7931732451182465,0.34218261533393807,0.5037730252721122,0.566983321536847,0,Cylinder
0.49254784301353455,-0.19084279796248516,-0.42855501310235716,-0.0054707047566976245,-0.009613401379995393,0.01846324113013207,-0.9463872831377247,0.32232833399564675,-0.021343744254164427,0.5981808431883132,1,Cylinder
0.4858339572858421,1.1526114880853542,-0.695716227335391,0.003428436302260779,0.007230810462023479,0.0018851041750594672,-0.0026603869164451674,0.350970089048088,0.936382891201581,0.5425198276212908,0,Cylinder
0.31143252735743787,-0.294692153804633,-2.887168451177704,0.0010156088915300315,-0.024476208906171717,0.031696047092921245,0.949139071460034,0.31443824943338794,-0.016236080846403638,0.5979101783799478,1,Cylinder
0.31477456263089476,0.08910353317909503,-0.5469969337711428,0.014462357088712713,0.01450663472557491,0.0007393470223908388,-0.7995355103454636,0.32943787214122705,0.5022087773980853,0.5670405390638048,0,Cylinder
0.21117400909512218,1.415345954071928,-1.7013359225682674,0.024784948641125577,-0.013216379504265928,-0.019995412977107475,0.5527961533067856,0.3339630562683681,0.7634691152477039,0.552163548462704,0,Cylinder
-0.4343842570535952,0.5296434558363372,0.07673820249049337,-0.008665620307275017,-0.013731250580883661,-0.0058678607271691625,-0.3618695958834708,0.33106785478191186,0.8714611127900296,0.5461074519605287,0,Cylinder
-0.08778845631977372,0.7313721624400018,-2.246647794989495,0.010766827817407162,0.017673710212904523,0.014766566444961096,0.8968025239553693,0.3086964291740513,0.31694123689174536,0.5779017939271375,0,Cylinder
-0.4009238483180338,0.3234320903004795,0.2828958484524124,0.028634995143836994,0.008018983555330171,-0.002951337935823131,-0.9347163897150421,0.30257790973915827,0.18641855952656466,0.5856178302974537,1,Cylinder
-0.21950872023249302,0.7436770917908784,-1.2339450975546358,-0.012193973219866431,-0.025487601022109004,0.018675980137698542,0.22417288684624137,0.3216458417855793,0.9199404705007104,0.5434319176167223,1,Cylinder
-0.3086804297634934,0.4471064895261323,0.10557856434873145,-0.01265680182768342,0.02397737928170436,-0.016210217892781188,-0.6673997033165728,0.3073685405434181,0.6783083489808746,0.5569503394482784,0,Cylinder
0.079141926937222,0.939428918094737,-1.941243894433593,-0.02052268563076049,-0.022594044393324325,0.002422342016058383,0.7231368151587287,0.301290639458312,0.6215280340715871,0.5602119298908067,1,Cylinder
-0.0634307828579168,1.3783681237671992,0.04894828445530507,0.028019027934336138,-0.014844476185479492,0.005794098492848001,-0.14452541003233269,0.3046323475904736,0.9414412029736656,0.5422372518608336,1,Cylinder
-0.292289565500478,0.26658053842967155,-2.1264560371909162,0.027207911724333032,-0.028427852723894195,-0.016452842238467234,0.9544124942042067,0.27589413274162616,0.11392637282758852,0.5900111139203298,0,Cylinder
-0.02311493689367465,-0.17245766573566623,-0.2633662481411268,0.003946959181364111,0.026525963560442192,-0.011439092027563045,-0.8755691691369932,0.2817776982309871,0.39240280176930675,0.5734286439138785,0,Cylinder
0.2548428852556923,1.4581323329885993,-1.2453522694468222,-0.0029498618502774854,-0.015134666721828664,0.02277852917182671,0.44085308499308073,0.290806740441963,0.8491642933882725,0.5473635196263065,0,Cylinder
0.10561520070057637,0.7341881212745087,0.019125408669874798,-0.0027723910667130196,-0.008189196349868935,-0.008654505371897875,-0.4935650521680661,0.2834544170574562,0.8222208539856867,0.5488480263979386,1,Cylinder
0.4671666186299024,0.44702678382868166,-2.279631779463145,-0.02982228092139161,-0.015055365800067843,0.01788599066268795,0.8541263531493266,0.26854540403407107,0.4453667464326559,0.5703728035275831,0,Cylinder
-0.4500536519284415,0.4007243083527605,-0.5908025899449734,-0.024255599052303487,0.018375246070028203,0.028223449534846116,-0.964735882141779,0.2561857351810908,0.06044457624839268,0.5932016225053905,1,Cylinder
0.3456250734819104,1.093036334056344,-0.16416953807583023,-0.0004831876790999355,0.017129802441528376,-0.0017916167201516685,0.08590428561184989,0.27627504194207686,0.9572317143270073,0.5413713461714539,0,Cylinder
-0.05196972628387453,0.35446803851780295,-2.7557643565107828,-0.01891871946780582,-0.026151829483511847,-0.0014322825911883639,0.9651625803442904,0.24418505345447378,-0.09399389965623893,0.602678120079091,1,Cylinder
-0.4869420510001783,0.5872142913815788,-0.40500012377447137,0.026648187728170403,-0.0028246528014904196,0.03011257836256266,-0.7683651358965298,0.2595967662496078,0.5849996041805959,0.5622712095951383,1,Cylinder
-0.004925067402099748,1.253850271624433,-2.27836843859047,-0.018803386818208236,-0.001335893435103444,0.017040593781242744,0.6335079113131822,0.2590881928750545,0.7290686076195763,0.5541023840981576,1,Cylinder
0.28424801594822424,0.6826741509286016,-0.12191105623366924,0.028949493697229003,0.02752841486939228,0.021930270598892042,-0.28649155629392703,0.25762438698292095,0.9227958947697793,0.5432629395035719,1,Cylinder
0.16787330351241536,0.5758007236030034,-2.5461107793419555,-0.003688688633666389,0.009812551613903923,0.01964057579334831,0.9399071104613864,0.2363178325884545,0.24643154364817482,0.582077864590509,0,Cylinder
0.37326636094938404,0.3662675698763689,-0.1674735076404468,-0.011762465586357677,-0.00443395502913739,0.006511648103309871,-0.9331761878905942,0.234884066215773,0.2720508735364084,0.5805169348153394,0,Cylinder
-0.30198906848280616,1.224382339519563,-0.6061530001686778,0.026072402243441907,0.01973631590132347,0.025653816373352303,0.31437518696933764,0.24641229804897305,0.9167601764846779,0.5436083215599864,0,Cylinder
-0.22869304870882115,0.11068921466800985,-0.6286117374404028,0.0067992540700903895,-0.021368523145264565,0.019253371601886032,-0.6157425266350364,0.23579927802498113,0.7518376429628935,0.5527929230416404,1,Cylinder
0.19994672513712386,0.9424293529558243,-2.5807691341800414,0.018182147982525633,0.004570986284084713,0.0034833590650266786,0.7908150891245505,0.22715270145834485,0.568342454012636,0.5632588515421991,0,Cylinder
0.3834148006693667,-0.17897394358125052,-0.04882814064011631,-0.02313104494477289,0.005114411611318072,-0.003837905803719765,-0.9751176878756732,0.21086781396868992,-0.06841242448610622,0.6010617085723357,0,Cylinder
-0.08629461523389567,0.9484061381786111,-0.2448210808391236,-0.02740940766148119,-0.003527260324754443,0.010450665956021626,-0.0581979555632558,0.23001369504515695,0.9714456742710479,0.5405859251994564,0,Cylinder
0.2911478588085663,-0.4261758870569592,-2.648810238767985,-0.026095332864785437,0.012906216093854714,0.015135716584915039,0.9780725647998548,0.2050450560826638,0.03647715671335603,0.5946974097876782,1,Cylinder
-0.33580895935965405,0.42536746097086353,-0.04810535792100035,0.006828847014763939,-0.00815278216313698,-0.015228318496934458,-0.8529517614689458,0.21237807271530962,0.4768320950153765,0.5685076665272165,1,Cylinder
0.0032156218292365146,1.0988866319672588,-1.4160553458933172,-0.02412861198121881,-0.025999787766793958,0.029437794084622326,0.5259481982794083,0.21561189849163406,0.8227332507899978,0.5488387281331661,1,Cylinder
0.39419678601721897,0.5538806835375518,-0.25036512376319175,0.01492347957153723,-0.0166708144985033,0.02157161499270782,-0.42410575905969106,0.21029376988351406,0.8808580109646404,0.5455822899483653,0,Cylinder
-0.15224845529457554,1.0055176461230997,-2.600218852813965,0.02743229623731669,-0.0015537194412911584,-0.006412268835816559,0.9048984633633018,0.19559252991887915,0.3780242495431577,0.5743069747045454,0,Cylinder
0.4346100692896269,0.0774847289081757,-0.4418903388032764,0.026917525173131722,0.026200762684524072,0.02928802476568511,-0.9712784663904838,0.188955889925263,0.14461608620309746,0.5881211375589986,1,Cylinder
-0.4764567593929381,1.1367797566669524,-0.29783277326081126,-0.01162993434123805,0.002813285549522586,-0.012175787146335925,0.17675393785504634,0.20096368334392173,0.9635204426630389,0.5410258645729817,0,Cylinder
-0.11889772564903017,0.5367580077067156,-0.4147246154514695,0.024551960980462556,-0.018436653201635688,0.03507829682123613,-0.7248458701500088,0.18844721444044188,0.6626357309231935,0.557837627037657,0,Cylinder
0.22443442835135974,1.2758015002743237,-2.1608663183924453,0.009238772348543485,0.02221786316215954,0.008385869294594285,0.7075412818293735,0.1844978036717461,0.6821626601827081,0.5567575465866684,0,Cylinder
-0.446667292162492,0.745798283854346,-0.05371339172231826,0.029548473055777978,-0.02072405033417704,0.01164596121675116,-0.2037082657729333,0.18317140155717085,0.9617438224950372,0.541115807799126,1,Cylinder
-0.4040781872635675,0.027678174055024485,3.1039566992305487,-0.01226045959758992,0.002614564616715394,0.03579557290767326,0.9715389534635651,0.16486357287942152,0.17009428044573477,0.5866337652868872,1,Cylinder
0.3293324395162639,0.19998651039898618,-0.37377283614266776,-0.007247708160376006,0.01749462237918356,0.034383536303638586,-0.919187133121402,0.1659676255089201,0.35714109478886463,0.5754937869528626,0,Cylinder
0.13074942133903622,1.203943158227542,-0.9907977108507856,0.0007705959422620208,-0.0033390623391054697,-0.0017211399479656834,0.4028942195376828,0.17097611637357762,0.8991348149709978,0.5445844535961734,0,Cylinder
-0.46023823297670224,0.9130623486092282,-0.29304186756314016,0.0037959041993466253,-0.026873699374487466,-0.006502450257187995,-0.5531664853572282,0.1629959487588608,0.8169694976960464,0.5491383803784946,0,Cylinder
-0.10042301662546227,1.451114324285348,-2.230394135416132,0.007105614034180606,0.026875278148171464,0.03249479616810041,0.8492079128410172,0.15365180672674883,0.5052098999998011,0.5668981755756384,0,Cylinder
-0.22489059948730813,0.17740731789953967,0.2641078396468105,-0.014760457032264746,0.02778570947368241,0.01880108181734909,-0.9894675344960779,0.14412178875219775,0.013524355257081693,0.5960495526030126,1,Cylinder
0.24923877402979763,1.4552946374931586,-0.5071326805458619,0.022289589033005576,-0.014080628460298124,-0.014517525182061104,0.0319598325063348,0.15471571343224846,0.9874419563312657,0.5397081101284322,0,Cylinder
0.43884003677339334,-0.37943553117145523,2.9849060388332394,-0.02981217917797405,-0.021005260016571367,0.025650451785339583,0.9898462871715309,0.13525777330285016,-0.04369968574131725,0.5995878900039499,1,Cylinder
0.4666807891342549,-0.08585523066062395,-0.5104365885734017,-0.0063478878316163175,0.0034396635849275603,0.030482120813923534,-0.8179738540999194,0.1417013778996277,0.5575298140102201,0.5638457641299851,0,Cylinder
3.0460875877670377,1.3794535729491146,1.16609942585408,-0.004606936435570971,0.013006792925971136,0.018883731893134983,0.6057169164752179,0.1406306955475244,0.7831538958375764,0.5510555074478485,1,Cylinder
0.19279142766292845,0.3315788568286884,-0.6409426827675375,0.02856643437263466,-0.0029231328289485194,0.03657640208555003,-0.34612824434728806,0.13609110644774294,0.928264213040066,0.5429577113656189,0,Cylinder
0.49702323005773796,0.776746864036002,-2.717745109326189,0.009438434071962314,0.012490877050755494,-0.004059323945115002,0.9447145649611467,0.12353865504323251,0.3037311170433161,0.5786797117603485,0,Cylinder
-0.07737272569992726,0.4364598648972531,0.038969115193709825,0.005391363484391461,0.01743071246627803,0.03234953123926635,-0.9658338422731264,0.12055296101926968,0.22941659205344309,0.5830475792232312,0,Cylinder
-0.404802796943416,1.5303411087638734,-0.5797575535659552,-0.011780273230507152,0.013688314889518112,0.03539137216678091,0.2675179717311216,0.12537172148835238,0.9553617462782953,0.541475453014197,1,Cylinder
-0.2993917386597076,0.5904568161875203,-0.33421899211387707,-0.012787350903774641,-0.018765716834822574,0.007587271928917458,-0.6699369596521456,0.11606716393852076,0.7332890859322182,0.5538354165224638,0,Cylinder
0.22245397298551772,1.169666102077123,-2.2446492038034833,-0.00601214413400852,0.01638998651660714,0.000779720259449208,0.7732944339993235,0.11048983466930785,0.6243458294730695,0.5600488394907376,0,Cylinder
-0.4544106105860348,1.1175982406654623,0.0156986656670893,0.000991871431234751,0.01984281566979986,-0.017490335836600972,-0.115646731093471,0.1079773846029033,0.9874040297678105,0.5397065347783836,0,Cylinder
0.4160756607162428,-0.17564767325078123,-2.534530374830971,0.006279328946264706,0.005120243010932175,0.017623960858098572,0.9914592521790352,0.09446774665016595,0.08991326994069597,0.591457927783283,1,Cylinder
-0.24355054062620665,0.24167198350126062,-0.08532447707490623,-0.015000026964962368,-0.014049087969066242,0.02407258140267933,-0.8929565710689149,0.09580643204936028,0.4398291597459374,0.5706558036384692,0,Cylinder
0.2827920959705039,1.073205709758016,-0.5113570348757415,-0.008764267424435077,-0.01350372263074219,0.009758530426152408,0.4875265245398687,0.09567647323890033,0.8678501600729488,0.5463212878044051,1,Cylinder
0.1375522231746739,0.601943647994462,-0.3052082149157568,-0.015080889936698398,-0.008763107109182842,-0.0029540966918391535,-0.4811368644453173,0.0891220850192053,0.8721035326344907,0.5460654388681406,0,Cylinder
0.23444734341027185,1.1771197425755675,-2.5917295515792755,-0.0010473369015218635,0.01109243033423312,0.017826392249537686,0.8972619363704204,0.08101830416234618,0.43400121190091295,0.5710325406682024,0,Cylinder
-0.18372198469345094,-0.2422433220084219,-0.47541333745767034,0.026158051648413443,-0.026905928873812032,-0.007063212553346064,-0.9923451786528293,0.07625138792067503,0.09714305041872406,0.5909779230790106,1,Cylinder
0.2565215954464033,0.7310864276611477,-0.36858565610637284,-0.022328168397974323,0.023569364569503662,0.03235345294983385,0.1236217243548922,0.07905746439689414,0.9891752052041423,0.5396136188820906,1,Cylinder
-0.262942898602022,0.7682738239308615,0.0917469808442373,-0.024851665513188598,-0.006333100782059373,-0.013651892123140908,-0.7713060837764577,0.06980127203617681,0.6326252504852738,0.5595439699007775,0,Cylinder
-0.39290626168649356,1.274113645217616,-2.4297642328224436,-0.0028020998503620748,-0.02821352657731419,-0.01072187133672167,0.6783318110422223,0.06616957563048201,0.7317701424553075,0.5539476127448313,0,Cylinder
0.15085985058973578,0.3815221084074649,-0.47018432014960915,0.0007274441305172227,0.015334454667489505,0.018244831914572816,-0.2615497681779727,0.06108885081893797,0.963254831844445,0.5410295726662201,1,Cylinder
-0.10542772283441826,0.5895448461688431,-2.7859227092940673,-0.016343747071278822,-0.025538835651534093,0.007106049369546017,0.9730698827750152,0.05253566895660975,0.22444377185277312,0.5833840714230031,0,Cylinder
-0.13098209858265444,0.4640478035347324,-0.12287006164382906,-0.014471618601910381,0.022838084590834036,0.015848830556696523,-0.9483711382555425,0.05093906244593476,0.31304535780141485,0.5780882064896927,0,Cylinder
0.07711996501397833,1.2999098912740616,-0.4485018894884675,-0.01414066657797063,-0.0003591070862233488,0.0016647639209467647,0.35590839509448147,0.04983408566400601,0.933191179880791,0.5426982051918804,0,Cylinder
0.36099676418436427,1.0924288128926007,-0.03695968744198058,-0.004075474882971684,-0.009373201664884544,0.03346808140061553,-0.6048190524564002,0.042593170879670565,0.7952230728419275,0.5503526682682187,0,Cylinder
-0.20761731728936916,0.7375257150027643,-2.770681778760829,0.027837299629582354,-0.022153271107652032,0.0003147557371429282,0.8294467587515045,0.03731028983200389,0.5573383323164445,0.5638890219282571,0,Cylinder
-0.1393910134498219,-0.5145222162304628,0.46173781363134564,0.004151475494288202,-0.02141265613548357,-0.005917869376410688,-0.9987911972447281,0.03311293905713156,-0.0363273667286987,0.5990909355947022,1,Cylinder
0.4932337339434554,1.1215219629425328,-0.019058736206005483,-0.025892649131786395,-0.0044851780255465365,0.028241422414684858,-0.024532278896880526,0.0323437162500906,0.9991756859087692,0.5390617176706168,0,Cylinder
-0.25497085796256536,-0.35727089391696243,-2.8218695236359697,-0.012947967372911016,-0.02666083255363881,-0.008519754238624612,0.9996520551158988,0.025204268787790054,0.0077790447635258915,0.5964409029991372,1,Cylinder
0.3366647446821416,0.6576905508809126,0.2638206677138717,-0.006484793711910922,0.012152683661358764,-0.00985407320208013,-0.8548855071662437,0.02443291577362636,0.5182410657830131,0.5661074495640676,0,Cylinder
0.15767685224328964,1.127144195827511,-2.564691233089344,-0.02875859427125255,0.002104230286845539,0.03982232746858547,0.5662555339928315,0.020827134286802912,0.8239665652803472,0.5487674431936137,1,Cylinder
0.47794045991991463,0.2956227371379778,0.40762260611406553,0.022302070442046372,-0.026085217065359132,-0.01783528230639317,-0.40133073318677437,0.01439484911012358,0.915820086544766,0.5436423520765971,0,Cylinder
0.3259671196522551,1.064947098507461,-2.8074526567337634,0.01333958955650117,0.005352774557186149,0.02637067482387355,0.9342037503064408,0.009422540123180128,0.3566154352394304,0.5755610647145241,0,Cylinder
0.07478366757935571,0.4746645020058913,-0.27297316777380376,0.020541258309316288,0.027625536925593747,0.03349843997765672,-0.9835078355060639,0.007205440922382957,0.18072193867732592,0.5859524864462197,1,Cylinder
-0.4116370042966473,1.2632443623866538,0.2685009089192779,-0.018865327784591664,-0.010429820718885038,-0.013271334839328167,0.21447216394030422,0.0033678541855280374,0.9767242950049662,0.5402976262536705,0,Cylinder
-0.14276152380855622,0.14195324438975754,-0.09289436565084959,0.021363701430377774,0.028732320193452385,-0.013490214296572817,-0.7138471866502546,-0.003210306636202904,0.7002941439443987,0.5556976898955688,0,Cylinder
-0.0717743674076079,1.4134137318925557,-2.686928827372163,-0.009523807163202093,-0.025261489484641773,0.004871314692936101,0.7422209962096322,-0.00750998832021698,0.6701131194514932,0.5574392669462584,0,Cylinder
0.2602260288527511,0.9132283342464671,0.440732506645854,0.012793771832311555,-0.002482338685958412,-0.016107509484428295,-0.17244447048763334,-0.014430135745432613,0.9849135372105554,0.5398401044193941,1,Cylinder
-0.08913143385099476,0.3954232067069978,3.0532965992838075,-0.02864403768893339,-0.0018889299630182252,0.03772702195229207,0.9897051294158749,-0.017324742097428722,0.14206903293527304,0.5883128494891382,1,Cylinder
-0.1825232340389774,0.6377880238659852,0.20017471314560964,-0.008601324847952969,0.0035191466187329337,0.009090358722650996,-0.9190429326080605,-0.01987195522103784,0.39365618681645176,0.5733491981273119,0,Cylinder
3.094112211689611,1.5258176613031758,-2.7631792569034848,-0.01202540259649158,-0.00884885942795123,0.03683819131201573,0.43976295492155854,-0.025329587777137813,0.8977566237359095,0.5446583700844297,1,Cylinder
-0.20303267556468269,0.23850409349180435,0.2096865939728077,0.006824141780935905,-0.0018425456638663552,-0.005502093921992074,-0.5309094710062575,-0.031781859864717245,0.8468323606118245,0.5474687658706251,0,Cylinder
0.2826911243417971,0.7361359299160735,2.6957648607065194,-0.01664961590352066,-0.02054447468762824,0.029503264389764028,0.8749555066691819,-0.03485130097179572,0.4829474590158318,0.5681847577408264,0,Cylinder
0.2644861890881007,0.05495850120000245,0.1169013148082611,-0.021087001698412863,-0.023218617901443597,-0.0006710630187661947,-0.998301858565236,-0.03535568652336191,0.0462965939962913,0.594053779352731,0,Cylinder
-0.19819270917327186,1.1334570287691723,-0.3655244036529948,-0.0038179419592200697,0.010417612220434753,0.03418816940176369,0.0673497366626053,-0.04340851465034117,0.9967846877973842,0.5391933308879516,1,Cylinder
-0.12875600732076764,0.14887173116441943,3.0800665242346406,0.020860585428607442,-0.026052378354444322,0.019800066473452296,0.9962961684515568,-0.04290777958966307,-0.07451756289246375,0.6014756357104947,1,Cylinder
0.26666203870802574,0.7803498624750911,-0.4080903785443911,0.017710410312765094,0.004532215600916954,0.009751697616609522,-0.8056001308485647,-0.04806336106920547,0.5905068522036865,0.5619495725221876,1,Cylinder
2.882801347309416,1.3170091605989631,-0.28112115619066325,-0.0035163719821072817,0.010075361326940785,-0.004669583922806669,0.6372809900162378,-0.0532953871010275,0.7687864082290187,0.5518599115054532,1,Cylinder
0.3683570175872689,0.6253538968277748,0.05857498748177409,-0.004212760531913207,0.019011418776339613,-0.007022777136264631,-0.3156291367537522,-0.060921991942713194,0.9469248961400335,0.5419256685479152,0,Cylinder
0.35294310707498466,0.9033054889234715,2.9624309422895925,-0.023476834830126088,-0.012577346003234156,-0.00957697193165285,0.9595199240215582,-0.06102481324912003,0.274949972856106,0.5803802048626282,1,Cylinder
0.36802944330335874,-0.2859347244950343,0.27554721647373115,-0.0170549733786442,-0.014295592260094924,0.005914905301288598,-0.9628810807550401,-0.0630185467192384,0.26246654471265635,0.5810796459584202,0,Cylinder
-0.09175796481569531,0.8078565328127576,0.4738960314134891,-0.020354142659531754,-0.02355925914867228,0.024882838668231252,0.30225317759494275,-0.07202930365585217,0.9505023913955255,0.5417405866544318,1,Cylinder
0.10963531808879756,0.6475822828551547,-0.3824502242364542,-0.026858415057313186,-0.029123300667003544,0.010729221901673322,-0.6467450536485571,-0.07716353706916079,0.7587928730082414,0.5523956319450611,0,Cylinder
-0.018530240887414173,1.024223863787587,2.6149266280250183,0.0019403468230953583,-0.01765359472004646,0.027124386452218978,0.7960758332411152,-0.08019860460229236,0.5998595265137575,0.5614462177755962,0,Cylinder
-0.44012724850802376,-0.21179099320573247,0.31483153736787817,0.0057408852657076445,-0.016658201763256785,0.032726490758097734,-0.9932461357412502,-0.07676603626794845,-0.08700051442826089,0.6021986632822951,0,Cylinder
0.06223955381650834,1.4771661108687608,-0.14623967559835224,0.027742186784145063,0.01862844696995844,0.01842927979159878,-0.08101180198761902,-0.09015429089652177,0.992627468777519,0.539417551231801,0,Cylinder
0.3530755084277679,-0.2763318569614954,2.7230217154278256,-0.016861080338618696,-0.008982952837540453,0.03879900516607975,0.9945785645192569,-0.08600728316252303,0.05844849221165497,0.5933591592982776,1,Cylinder
-0.05545673344196467,0.37409933270751994,0.4428775185036975,-0.011247173513412412,-0.007209731312439217,0.01681281851870063,-0.8782163960162936,-0.09181083424733065,0.46936844001590244,0.5689351464918578,0,Cylinder
