orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-3.0117545506558776,-0.11595090527806194,3.123183176328256,0.0,0.0,0.0,0.11788759950737422,0.12562814070351755,0.9850482648813539,0.20000000000000004,1,Cylinder
3.140984712451692,0.7616685099947846,1.3890091199093206,0.0,0.0,0.0,0.1244407037794219,0.6783919597989949,0.7240848431799696,0.2,1,Cylinder
3.1414356501800857,1.2042864494710532,2.1562203711827164,0.0,0.0,0.0,-0.5148054148348975,0.7788944723618089,0.3581881988297329,0.20000000000000007,1,Cylinder
3.1414356501800857,1.2042864494710532,2.1562203711827164,0.0,0.0,0.0,-0.5148054148348975,0.7788944723618089,0.3581881988297329,0.20000000000000007,1,Cylinder
3.1414352396078833,0.751836972200256,-2.770755388167937,0.0,0.0,0.0,-0.6353839238063133,-0.24623115577889454,0.7318862529739734,0.2,1,Cylinder
3.1413002309876776,0.9705283986093971,1.167240587907084,0.0,0.0,0.0,0.3238291789806651,0.7587939698492463,0.5651250960284188,0.2,1,Cylinder
-3.140557730524746,1.029888384270328,2.875859269792315,0.0,0.0,0.0,-0.8269612781404972,0.22613065326633167,0.514781479959776,0.2,1,Cylinder
-3.037403151118909,0.21369397777806268,-2.886028175968135,0.0,0.0,0.0,-0.22875515924871984,0.04522613065326629,0.9724328636071625,0.20000000000000004,1,Cylinder
-3.1415052487732034,0.5411625406605606,-0.7384484089758176,0.0,0.0,0.0,0.38090014851795984,-0.34673366834170866,0.8571410852930212,0.19999999999999998,0,Cylinder
2.8618595922969443,-0.10224803601493034,-2.751554438221387,0.0,0.0,0.0,0.19566898777539316,-0.2160804020100502,0.9565682971383319,0.20000000000000004,1,Cylinder
3.1410953080821344,0.8606543842615696,-2.2527900707559136,0.0,0.0,0.0,-0.478048095991364,-0.5879396984924623,0.6525311707923417,0.2,1,Cylinder
3.140746050943255,1.1393367539642263,1.9000879294051527,0.0,0.0,0.0,-0.2941659438019304,0.8592964824120604,0.41842078440414404,0.2,1,Cylinder
3.1387313320814085,0.5088658460931668,0.4333731283909324,0.0,0.0,0.0,0.4425245181510885,0.20603015075376888,0.8727677971920861,0.2,1,Cylinder
3.140784834246892,0.8021444970448525,3.0100880537048766,0.0,0.0,0.0,-0.7124081707791948,0.09547738693467335,0.6952400066100687,0.2,1,Cylinder
-3.141107581091553,1.1229620164741432,-2.0506811792531034,0.0,0.0,0.0,-0.4168912526733949,-0.798994974874372,0.4333690270080565,0.19999999999999998,1,Cylinder
3.141458326077487,1.1270921856031066,-0.20755307032524106,0.0,0.0,0.0,0.8837511743868903,-0.18592964824120603,0.4294345441096856,0.2,0,Cylinder
3.139560027744469,0.9029233872823836,-0.07256597805134735,0.0,0.0,0.0,0.7834120494332515,-0.05527638190954765,0.6190396452617415,0.2,1,Cylinder
3.1410668983963914,1.0200118707864918,-0.7953523366094879,0.0,0.0,0.0,0.596961130131965,-0.6080402010050252,0.5233779925382186,0.20000000000000004,1,Cylinder
3.1410953080821344,0.8606543842615696,-2.2527900707559136,0.0,0.0,0.0,-0.478048095991364,-0.5879396984924623,0.6525311707923417,0.2,1,Cylinder
3.1415427188452596,0.6210874998515719,-2.4361983975293864,0.0,0.0,0.0,-0.4428775827665297,-0.3768844221105528,0.8135217139408575,0.2,0,Cylinder
3.139560027744469,0.9029233872823836,-0.07256597805134735,0.0,0.0,0.0,0.7834120494332515,-0.05527638190954765,0.6190396452617415,0.2,1,Cylinder
-3.141452282139303,0.47960253291551147,2.749579459915087,0.0,0.0,0.0,-0.42591809805331965,0.1758793969849246,0.8875022318095105,0.2,0,Cylinder
3.1387313320814085,0.5088658460931668,0.4333731283909324,0.0,0.0,0.0,0.4425245181510885,0.20603015075376888,0.8727677971920861,0.2,1,Cylinder
-3.140557730524746,1.029888384270328,2.875859269792315,0.0,0.0,0.0,-0.8269612781404972,0.22613065326633167,0.514781479959776,0.2,1,Cylinder
3.140984712451692,0.7616685099947846,1.3890091199093206,0.0,0.0,0.0,0.1244407037794219,0.6783919597989949,0.7240848431799696,0.2,1,Cylinder
-3.14085364820407,0.8867953841082769,-1.4459589404404054,0.0,0.0,0.0,0.09598825017714659,-0.7688442211055277,0.6321904930482296,0.20000000000000007,1,Cylinder
-3.140116701419446,0.7247460462178259,0.682578948852305,0.0,0.0,0.0,0.5154374343379938,0.4170854271356784,0.7485746440764041,0.2,1,Cylinder
-3.1387739658727365,1.0428142928686341,0.1842196225440682,0.0,0.0,0.0,0.8497757597940307,0.15577889447236182,0.5036011259950146,0.20000000000000004,1,Cylinder
