orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
3.139992119198061,0.7518817274075801,-2.7739518684145463,0.0,0.0,0.0,-0.6353839238063133,-0.24623115577889454,0.7318862529739734,0.2,1,Duck
-3.1405984348595672,0.8024522968488798,3.0098647897607145,0.0,0.0,0.0,-0.7124081707791948,0.09547738693467335,0.6952400066100687,0.2,1,Duck
3.1410865967308994,0.7247417976215316,0.6800714138889775,0.0,0.0,0.0,0.5154374343379938,0.4170854271356784,0.7485746440764041,0.2,1,Duck
3.1414717149067073,0.33517815884800234,-0.015360484633699075,0.0,0.0,0.0,0.3292513656371048,-0.005025125628140614,0.944228937460891,0.19999999999999998,1,Duck
-3.140057070686014,1.1857681850876447,2.483107022761718,0.0,0.0,0.0,-0.732335943615707,0.5678391959798995,0.3758227151163077,0.2,1,Duck
-3.141388879139633,1.0271197222766462,-1.6932231723037001,0.0,0.0,0.0,-0.10462069491210021,-0.8492462311557789,0.5175281142738186,0.2,1,Duck
2.9596321481440167,1.1342311123257791,2.8461577264253903,0.0,0.0,0.0,-0.9117363756507583,0.015075376884422067,0.4104991039296092,0.2,0,Duck
3.1408135889306577,1.127808214780699,-0.20780719789594293,0.0,0.0,0.0,0.8837511743868903,-0.18592964824120603,0.4294345441096856,0.2,1,Duck
3.140198497385512,0.8871163156555586,-1.4487865127262531,0.0,0.0,0.0,0.09598825017714659,-0.7688442211055277,0.6321904930482296,0.20000000000000007,1,Duck
3.1411905095568615,0.9566179883192816,0.8764438830853954,0.0,0.0,0.0,0.5227936958057621,0.6281407035175879,0.5763037464828613,0.2,1,Duck
3.1415744266390377,1.1509164513464287,-1.398242474265999,0.0,0.0,0.0,0.1568122751537319,-0.8994974874371859,0.40781635628711593,0.2,1,Duck
-3.1415046150764803,0.3348363084454313,-2.0149908663409333,0.0,0.0,0.0,-0.14118940840961416,-0.29648241206030157,0.9445441918152103,0.2,1,Duck
-3.141274726413387,0.5666924132286023,-0.2554686287420802,0.0,0.0,0.0,0.5194743030160943,-0.13567839195979903,0.8436455549940071,0.2,1,Duck
-3.1414400984916258,1.0439141649884331,0.18131575003143036,0.0,0.0,0.0,0.8497757597940307,0.15577889447236182,0.5036011259950146,0.20000000000000004,1,Duck
3.1415744266390377,1.1509164513464287,-1.398242474265999,0.0,0.0,0.0,0.1568122751537319,-0.8994974874371859,0.40781635628711593,0.2,1,Duck
-3.139567148129555,0.880607912019931,-1.101101125830201,0.0,0.0,0.0,0.3482534588286604,-0.6884422110552764,0.6362128971116484,0.2,1,Duck
-3.1411478403386903,0.9392558705446157,-2.996867245897872,0.0,0.0,0.0,-0.7970424028473695,-0.11557788944723613,0.5927606258298658,0.2,1,Duck
-3.141269421442886,0.7841583021304168,-0.741840566668743,0.0,0.0,0.0,0.5209230028355339,-0.4773869346733668,0.7076305107328096,0.2,1,Duck
3.1411905095568615,0.9566179883192816,0.8764438830853954,0.0,0.0,0.0,0.5227936958057621,0.6281407035175879,0.5763037464828613,0.2,1,Duck
3.1414678296133034,0.9037973349612114,-0.07030224447667913,0.0,0.0,0.0,0.7834120494332515,-0.05527638190954765,0.6190396452617415,0.2,1,Duck
3.1408135889306577,1.127808214780699,-0.20780719789594293,0.0,0.0,0.0,0.8837511743868903,-0.18592964824120603,0.4294345441096856,0.2,1,Duck
-3.1414564313051834,1.1240665666789127,-1.139168595720625,0.0,0.0,0.0,0.37706811507358173,-0.8190954773869348,0.43232191191185937,0.2,1,Duck
3.1408135889306577,1.127808214780699,-0.20780719789594293,0.0,0.0,0.0,0.8837511743868903,-0.18592964824120603,0.4294345441096856,0.2,1,Duck
