orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-0.36343639295055796,0.9034250983533947,2.4444203067479253,0.02552599441983807,-0.0006244753132804912,-0.010125877002781525,0.9599124761757302,-0.12856078695005618,0.2490786264233861,0.5933025159423655,1,Box
-0.1340661305859363,0.4954609933380181,-0.3115336527016353,-0.024571824716632943,-0.0045007010631751485,0.01983029806300486,-0.9096858070750089,-0.13137536416217852,0.39396985430048387,0.589734917534141,1,Box
3.021424005858858,1.5697396293527905,-2.0680096654691935,0.02952555605182687,0.009934346630422912,-0.0021737069941386387,0.36274395622665645,-0.13845334577103996,0.9215462512895587,0.5769383289927731,0,Box
0.38349197456598383,0.947034162009476,-0.08424927133174237,0.023404159044199,-0.022468792853122838,-0.015633515327373025,-0.5423646982550929,-0.14413613538762207,0.8276867212672819,0.5791930339445974,0,Box
-0.25145801177747384,1.4081366604697125,2.846681977174244,-0.029420316457822795,0.010420226742791965,0.012169710359012207,0.810681236663446,-0.14668360362074842,0.5668155369700596,0.5855122579389641,1,Box
0.49645292621815296,-0.43828029736985874,-0.3418638781069654,-0.015652548949585517,-0.0076871777898528115,0.01989973891099118,-0.9878443388379717,-0.14559906445074,0.05444698941943258,0.598123686359765,1,Box
0.19887655575037297,0.6346254930970083,0.1016937820490961,0.01981482902854116,0.005053078707149293,0.03515753376999014,0.009782424063758125,-0.15553735303360453,0.9877815730163916,0.5753515140692774,1,Box
0.03736009818007591,0.25249276415835764,2.5570854037948605,0.016650737875099547,-0.014567719911365355,0.02128692544169588,0.9875065609523284,-0.15351096170893033,0.0355693226152095,0.5985960412315544,1,Box
0.4269143682211553,0.1406760390755013,0.5011976336603549,0.02909628904486767,-0.006293697493731945,-0.018137965476078023,-0.797991900162421,-0.1590891185982032,0.5812913035809287,0.5851579038597239,0,Box
-0.018944064978102082,1.101511150864845,2.2795759728659144,0.004462055522578216,-0.02872748674620427,0.018512922922151426,0.5567694386054409,-0.16478227634386752,0.814158825806068,0.5795201989377784,1,Box
-0.37756877492972374,1.1282199013027978,0.6400930609114505,0.028642865322365832,-0.019851068387092732,0.005265681051087502,-0.34272492176434716,-0.17178067788384188,0.9235967879477438,0.5768882879763222,0,Box
0.442734596724049,0.5847363883485479,2.507427502304609,0.015397216357615581,-0.0009390684808993285,-0.001668002332761211,0.9114408427723864,-0.171967147147162,0.3737684984431251,0.5902328744650526,1,Box
-0.02828842719823005,0.17868321561030354,0.5982304150096069,-0.002341432099768361,0.013798685994938997,-0.015045243095362504,-0.9484661917866639,-0.1732198713618435,0.2653427202752875,0.592898862976804,1,Box
0.27418368304182905,1.1077803453047612,0.4315487259873072,0.012145532117359713,-0.021112540558872343,-0.015060913645189007,0.22965534648787955,-0.1824372477938274,0.9560204351617937,0.5761118875055937,0,Box
0.15574685834851487,0.5562535623352942,0.3822931955659543,0.0005207691601278909,0.015210762938700259,-0.018950249283176124,-0.6467510851607022,-0.18700095731390914,0.7394211761960403,0.5813225362207575,0,Box
0.005394007971884829,1.439209608247654,2.8081222085674122,-0.008319355603026168,0.029164040960160724,0.018530510716702593,0.7200723498444886,-0.19056005028932177,0.6672201122741787,0.5830722284924786,1,Box
-0.4523036318932608,0.6107682554042868,0.39704815538904376,-0.0035243007332707438,0.013209270074299187,0.00421776162146101,-0.1267797129333468,-0.19924744789261242,0.9717136197958837,0.5757357396580766,1,Box
-0.2218629662254712,0.7425673620845004,2.4134953506167864,-0.01873476286899367,-0.02280673870290313,0.011804413243397536,0.9663247856008585,-0.19671528376129876,0.16589004149787398,0.5953593282154559,0,Box
0.49507072956775267,0.16597055674289862,0.33328425144644525,-5.3636330000512294e-05,-0.01615678316053102,0.024802760525266754,-0.8631506555414883,-0.2012062291969528,0.46312741137903096,0.5880408417933455,1,Box
-0.2818094893860422,1.4085585575896902,1.4727519663969026,-0.02437295631451395,0.019210960178298396,-0.014400676684541458,0.4351929709048496,-0.20884450883701772,0.8757802516634157,0.5780371409604698,1,Box
-0.23406301762119214,0.9086785490183407,0.020385051711278454,-0.011392548936298087,-0.004527515830579379,0.008889618229464486,-0.4635669362692083,-0.2149344588945638,0.8595980886307746,0.5784251024077711,1,Box
0.3343527251582106,0.9955187476535095,2.533920564779897,0.010428270391942572,-0.012708482909068237,-0.00804467936758258,0.8448764728474827,-0.2157413003566414,0.48952981211487234,0.5873974458759589,1,Box
0.2425115969329223,0.2327496625733536,0.5929203815113155,0.021980889294477952,-0.019978005038277763,-0.00868228957199508,-0.9674827529876577,-0.21458881017975856,0.13389833911239613,0.5961498639816653,0,Box
0.3286126674937208,1.3490365038069063,0.23742455110259159,-0.010495183315705505,0.008285898245992136,0.02862085218369856,0.09359553686579952,-0.22634977800293146,0.969538887036939,0.5757880283910198,1,Box
-0.1495746503017557,0.7227492742181423,-0.20155750494939118,0.019486786900734236,-0.019976078736772825,0.020663528824270104,-0.7355885430790486,-0.2294183995231723,0.6373983787640729,0.5837940474043304,1,Box
-0.49224783658359006,1.5080379277863019,2.0025293264477053,-0.0136610388680715,0.0007252084209128096,0.007950851632939107,0.6155597508784612,-0.23465192045300629,0.7523461100624916,0.5810116454442693,1,Box
-0.42223025617938625,1.3177553272865286,0.34524376441612625,0.01468382828787753,0.024071117586646158,-0.015856263358983637,-0.2581778281504855,-0.2426919281812923,0.9351175525286352,0.576612098561956,1,Box
-0.24570022243972423,0.17901173627498412,2.716833375273208,0.028781515677563062,-0.024534966753404476,0.03247773363405094,0.9259731628980594,-0.2403349570937898,0.2912263895859888,0.5922630071642749,0,Box
0.2271778857875275,0.1920699254302629,-0.2967569904683681,0.00782838923043986,0.02124487911023174,-0.00943316113531299,-0.9092598155000077,-0.2428365639671257,0.3380487999054753,0.5911082881064748,0,Box
0.13974631309467028,0.796073498233576,0.427351844064425,0.0015096572362566923,0.008642320507935446,0.0056558031907682615,0.3062828302158383,-0.25292472379116887,0.9177254012013271,0.5770298206954662,1,Box
-0.24878098518767394,1.0686442217092567,0.13238403427933904,0.026798752666341297,-0.015363855111084275,0.020313154089153136,-0.5720320430348952,-0.25767657124157195,0.7787054169418053,0.5803737254873285,1,Box
0.38992115563312213,0.7434354320189724,2.574279888602732,-0.0007866178888682358,-0.003455044289357608,0.011675789694342275,0.7618047084133512,-0.2598056992422267,0.5934261410491675,0.5848644370307085,1,Box
-0.09416445323077763,-0.08865741031674501,0.539795570453622,0.020235557900098358,0.007736542379476373,-0.012222795399177604,-0.9668034782551682,-0.2555053873682997,0.002833982971640076,0.5994093385010053,1,Box
0.2354105249028836,0.5219876417735447,0.20213907460538555,-0.018104475997694644,-0.0196251936216734,0.03934557401247273,-0.041841102014151074,-0.27007434639911915,0.9619299192765188,0.5759699864214333,1,Box
0.37300267162750944,-0.18205574094310628,2.8898459377402244,-0.02314046721643119,0.027123967948397554,0.02568860587761948,0.9608322327758159,-0.2644009058087265,0.08302759460905432,0.597415200025639,1,Box
0.14868578423899342,-0.04145438551138558,-0.033653097108817524,0.02201139925656869,0.0024029165877242006,0.029792908921194856,-0.8070063457681296,-0.27135052688106837,0.5245089603155856,0.5865414121773199,1,Box
-0.225045201710381,1.142677239139148,1.5593037179678866,0.026553008867774404,-0.022641369184608982,0.027597114274161075,0.4998420427106917,-0.2788513866497165,0.8199999003062949,0.579379308725587,0,Box
-0.004451474609949491,0.4956583685435225,0.6957055777675054,0.01561083487059392,-0.007962136306850724,-0.0003445822993183422,-0.3810571952844102,-0.2857751220885173,0.8792769720157989,0.5779520835502571,0,Box
0.021741089829939053,0.7370286544671756,2.0618607114123284,-0.012662381596776896,0.011257631865886797,-0.007027912970315164,0.8673686355471512,-0.2843094139875673,0.4084602883844638,0.58938157301966,1,Box
-0.36874442676097335,0.5646775917159048,-0.23982290934255684,-0.010731265514268513,-0.011306521503503614,0.015687577490462283,-0.9357063977953705,-0.2839859040285807,0.209297738730933,0.5942827740651039,1,Box
-0.447793235726071,1.2446096066669017,0.7942051195626394,-0.029020890773916737,-0.02062449854996563,0.024757514823992216,0.17347790820758657,-0.296903150709087,0.9390175368239603,0.5765190865610267,0,Box
-0.3710102586266805,0.5122774676794286,0.46015366571959165,-0.00018136648621554924,0.011593293912023996,0.00157078888679958,-0.6656019563686061,-0.2999490076394781,0.6833773690241552,0.5826788300548931,1,Box
-0.42414816674283984,0.8708250831129618,1.908619076415758,-0.02827920758077686,-0.028387606447076455,0.018447276479321477,0.664338976593101,-0.3040637531641155,0.6827876376963652,0.5826947059824997,0,Box
-0.27148770235370134,0.9716714106745403,0.4076425165795152,0.011354222107754074,0.02141485036076818,0.0156355387764084,-0.17307732594652803,-0.31350215410793386,0.9336812296565058,0.5766465731883412,0,Box
0.19913994336157814,0.22773602035109475,2.5718458031613363,-0.005086053572953841,0.023946160492341204,0.0302021474814778,0.9283286210653737,-0.3082214360386857,0.20785936995264975,0.5943205885035003,1,Box
-0.3720052036225833,-0.21917196181369736,0.4046895978802854,-0.008452222046645898,-0.01537586096653144,0.02808751155332146,-0.85967842614964,-0.3127839242771554,0.4038802054157405,0.5894917613915673,1,Box
-0.28478308966666066,0.7931392253119398,0.9143292355719087,-0.00923299677841138,0.0032128168799485587,0.011463715762680708,0.37601336340032865,-0.32304035541289466,0.868480788111679,0.5782124299014237,1,Box
0.15224530051786167,0.9552820791750025,0.7782709487724273,0.021171436396555568,-0.025895930309845525,-0.006715607902468614,-0.4923621420699653,-0.32841968376425135,0.8060521275776553,0.5797141945967521,0,Box
-0.10397955320874552,0.6924063774235663,2.5742481979250433,-0.014375266946249,-0.0024927965702826148,0.02963902948373128,0.7919781852906468,-0.3285564396737346,0.5146078312391421,0.5867848916824242,1,Box
0.4440920650739074,0.3290990624095622,-0.020064817960189746,-0.003467015267505962,-0.020343828920412962,0.026379715465753135,-0.9424232625588516,-0.3246828599243116,0.0801213745469963,0.5974850539136534,1,Box
-0.017170976400123966,1.3963207596462448,0.5023988458075901,-0.028544313564250152,-0.02760477178565774,0.011732739273950755,0.04036732274649297,-0.3406618947117088,0.9393188770304306,0.5765116718889919,0,Box
-0.3436994775264858,-0.14942129178485852,2.007696596394292,0.015373704228928496,0.029006023196703798,-0.01865182311106437,0.9434006660942591,-0.33164742709520567,0.002273172681205095,0.5994256087337371,0,Box
-0.09839790032058154,0.689309567645167,0.6244499651389779,0.021731304357336056,-0.02621213193152047,-0.008695138534784595,-0.7422507537202322,-0.3417178649107309,0.5764483666405853,0.5852756984917061,0,Box
0.4127719693185732,1.5118395075631152,1.9786149161142284,0.01697891003650117,-0.023276612155328003,0.008305325362310748,0.5550795070866085,-0.3484037147162974,0.7553155581506135,0.5809397429643915,0,Box
-0.2618008984324971,0.7873427182318697,0.23623748541033465,0.0059649540578808405,-0.0023219296947019526,-0.01802734707802115,-0.2966808864759803,-0.356538360875075,0.8859237263017293,0.5777924360596621,1,Box
0.15555301075140116,0.9262212089412789,2.5489692739417054,-9.335280582505046e-05,0.018760894660304853,0.007962206911938921,0.8774842206063341,-0.352383326365783,0.3253420260069088,0.5914229047965752,1,Box
0.35106364905095677,0.6176544779989332,0.6282706882281517,0.0069556068297299545,-0.00768483638375177,0.014279224916241095,-0.8928385885438777,-0.35372971613690474,0.27877328194911544,0.5925676077528269,1,Box
0.09713423037515245,1.2258123359961268,0.6350645053793337,-0.006145931952450799,-0.016891815211228497,0.021157377965691303,0.24746888103932543,-0.36709652537787696,0.8966600771600317,0.5775352241934115,1,Box
-0.14004529701818208,0.9266617678695814,0.5710887759928416,0.0046795682194972835,0.022490584631735325,0.015348302962201901,-0.5894343114678259,-0.3705706722353861,0.7178053840307023,0.5818452291102516,0,Box
0.09050149597043256,0.7296012946927855,1.9845817412152083,-0.007355931774260999,-0.021953798927704604,-0.005431503209223249,0.7018076014331629,-0.3729747392377418,0.6069233349123834,0.5845360480345342,0,Box
0.057824551879416375,1.0339884089342424,0.9229166601667699,0.021769353865045027,0.006608328205088762,-0.0008941783478262581,-0.08943610086511414,-0.3840916151151733,0.918953108194462,0.5769997963321568,1,Box
0.1960331206510263,0.44691466198785257,2.050890906500355,-0.0203836278660142,-0.006928643407141506,-0.010669756723665958,0.9182272045977171,-0.3756504049477541,0.12548136913203714,0.5963608268381979,0,Box
-0.18386511320323723,0.26220094444073494,0.1475114129440352,0.02266749145981855,0.00191384274325479,0.013320522950507027,-0.8004904139253025,-0.3829746491986434,0.4610265884793128,0.5880921564109253,1,Box
-2.6608930663800416,1.545314352988398,-1.9488260464790752,0.02376337725557786,0.008287173425668808,0.01803730329097397,0.43704838639257243,-0.3927038283765564,0.8091800857226065,0.5796398538852111,0,Box
0.34087906855117955,0.8536626557107869,0.8734788594265348,-0.006874617020912591,-0.02385853260867436,0.0032644321994307803,-0.409483653470686,-0.3991074423886477,0.8203879490645213,0.5793687833031774,0,Box
-0.23917326206604106,0.7298122156785274,1.7463590903666462,0.00218511444437048,-0.024161333828592813,0.014950510148790284,0.8096578551730033,-0.39679901223557174,0.4324404021891647,0.5887937935885108,0,Box
0.3147616969108774,0.1126434755361585,0.40673293802471,0.021857031773355864,0.022841604118113576,0.028998749900919704,-0.9062761092793932,-0.3942225187162855,0.15248678462868048,0.5956889466189094,1,Box
-0.40169194307204126,1.0518474686775354,0.6398677381270012,-0.02453403407792864,0.014498377604533319,0.023656612239366055,0.11779286980381135,-0.41090006823671427,0.904038701464957,0.5773578970867704,1,Box
0.05666759647084635,0.7194294913523307,0.557707690541783,0.017769973305256835,0.004307889558902239,0.00290328829251686,-0.6700893040476794,-0.41219829941508423,0.6173110128291971,0.5842818935820915,1,Box
0.20920418074684166,1.0247820102872116,1.4445162602716988,-0.008815657677484594,0.019423014084246314,0.015913070496054782,0.5993680369975014,-0.41744788141869565,0.6830045552738316,0.5826892796516467,1,Box
0.1660136688790322,0.42795127297411195,0.2488961471209599,0.011948226776645608,-0.02983698867211901,-0.00322953973726515,-0.21242375638480918,-0.42709785296612035,0.8788990679908003,0.5779612498757994,0,Box
0.061764736346547555,0.8556625594307063,2.0098692713715116,0.006494837277680493,0.027203486514921833,0.035381829907945035,0.8746753683239687,-0.41997981655224537,0.24199163980615523,0.5934771184199644,1,Box
0.27616688733587313,0.7153441198996626,-0.15291912806183025,-0.009994837219490512,-0.01875491174643603,-0.01638357964687135,-0.8393932888255564,-0.4237363182186815,0.3403915969836686,0.5910506174595144,1,Box
-0.24999462022485497,0.9661405160700371,1.6028809788636886,-0.0037898172754904508,0.011404530293797926,0.024921954270733855,0.31360242737735483,-0.43683850484945413,0.8431047611204223,0.5788226360968677,1,Box
0.30923673774657456,0.46553581972701163,0.269320603154539,-0.009452941562533953,-0.0286421738217039,-0.0001660757183330145,-0.5086851369134447,-0.4411574058078632,0.7393372537511054,0.5813245230680154,0,Box
-0.01943458177255386,0.9531201213872551,2.268883069529913,0.028097753657191693,-0.01785727924631,0.007442186774544354,0.7267586604412852,-0.44136160747578035,0.5263285864552522,0.5864987270008213,0,Box
0.3959004658587839,-0.3001783270076914,-0.09077776675803262,0.024314300163484244,0.011551390523171265,0.020392538904656532,-0.900315599133175,-0.434318562057026,0.028270277858368068,0.5987752881228152,1,Box
-0.05459188061240661,1.263476872593448,0.7313972948376016,-0.0053637114080260645,0.017057785381055214,0.016641437567267915,-0.009364285185841151,-0.4543404754625181,0.8907788965391193,0.577676079305942,1,Box
-0.40924773308732965,0.2697944925481348,2.649529401421712,0.017292191507379998,-0.006193452208473178,-0.00867343750488919,0.8955071004903247,-0.44266709798081094,0.045966001965132564,0.5983368272585483,0,Box
0.2328634132270291,0.39533940782586763,0.44412465878391283,0.02842145398583021,-0.014127782364894106,0.00898425704542019,-0.7326696193897068,-0.45329931078587465,0.5076563440600277,0.5869526421240692,0,Box
-0.08350688402159245,0.8758742948589138,1.6220973017049543,-0.027844320482296965,0.015455399300641201,0.03939476930924712,0.48761931783608425,-0.4618495311851643,0.740892982432089,0.5812880871661147,0,Box
0.4500868575533779,0.24034109042686924,0.7648678741012727,-0.010966686905503894,-0.011435965613577143,0.011165219692411526,-0.3253124735131425,-0.46960656619335156,0.8207566433266625,0.579359944538711,0,Box
0.117806191638398,0.6504656727083242,1.690226013851854,0.0008170847757940948,-0.024858447483250588,-0.007319509705607659,0.8140054168278802,-0.46454172805885746,0.3487064155804412,0.5908481842828578,0,Box
0.142283557727885,0.40287634815792117,0.17056045567294928,-0.02196470908615773,-0.006250396451060118,0.027457510862121733,-0.8585940206276075,-0.4640442532103464,0.21789731252351746,0.5940701470629735,0,Box
-0.004433657948223035,0.8808295855557047,0.6142857151379018,0.028841350354033,-0.004630235791866222,-0.015388992053955405,0.18832768747352857,-0.4806851555008505,0.8564312368263994,0.578501825921913,0,Box
-0.10692742462391813,0.2647586333254226,0.7179587411641296,-0.000740195463223646,-0.009486837676455341,0.0167370601315397,-0.5919353178699307,-0.48266267203847585,0.645483791027244,0.5835977382811774,0,Box
0.3690011663189835,0.5723406632013672,1.8510476944147998,0.027815436561239776,0.02394591759041572,0.02488009204966151,0.6312207571457559,-0.48594888517993484,0.6044948608058777,0.5845949127995586,0,Box
-0.041908707496158853,0.838478829947849,0.2291916757699913,0.013473723351354716,1.2547681304146685e-05,0.022459257003477597,-0.13041235651695696,-0.49732308356631283,0.8577076237388754,0.5784707351555102,1,Box
0.39518901224316927,0.5616408430988664,2.0513729472574513,-0.007804953878908227,0.010068596061765002,0.01830891264944516,0.8584847152223725,-0.48713799155594456,0.1603139760357857,0.595497081301855,1,Box
0.36166547505853375,0.3077689780669164,0.1321039758181105,-0.009845629112169008,-0.00731091715880048,0.037789735472670165,-0.7760740165574133,-0.4938970988797089,0.39214127115447905,0.5897796403840775,1,Box
-0.1358479962675604,1.0786438627442108,1.651376322597235,0.0229403911434612,0.025964401416747197,-0.001470730339799534,0.36989109055290637,-0.5060497400358865,0.7791625258822406,0.5803636135562266,0,Box
0.2099977255330932,0.6297345348264662,0.8027812019301914,-0.024618846159064782,0.007306776028201199,0.015622530186337509,-0.4251516044830474,-0.5115685319473455,0.7466885229643806,0.5811468861040495,0,Box
0.008988691353794542,0.7119138133231067,1.9378967041175095,-0.02530467335989508,0.02709034189223005,0.024758421659320337,0.7380408095262504,-0.5092223387224237,0.4427057411192023,0.588542251552298,1,Box
0.04482351025947179,-0.21755039443221302,0.5583775772944879,-0.02252158847016875,0.0029862581530410645,0.015910661851479116,-0.8582745675373039,-0.5039624141700111,0.09688473472424823,0.5970684608874722,0,Box
0.02644536253094787,0.41792489085579954,0.4690566059697409,-0.023089617664577733,-0.0005069888930015094,0.0027276425356664215,0.06492171473818147,-0.524131227900121,0.8491593648399373,0.5786765779844423,0,Box
0.46821803546761787,0.24134834165893793,1.9557430548575772,-0.0197277902794298,-0.021256957362611018,-0.006209436213903132,0.860086122864026,-0.5093391293061823,-0.028731735317376442,0.6001990622531925,0,Box
0.48603391717284367,-0.06512704887083953,0.874824238950169,0.02382013624057243,-0.009829546036038347,0.017035703300151882,-0.6573938538639327,-0.5236255891754932,0.5418944207708214,0.5861174001501479,0,Box
-0.4049923598699333,0.7783935444489036,1.733299585484581,-0.011680949204104289,0.006585825185453045,0.027245011552720765,0.5259555167901363,-0.5304285664448664,0.6648430869440282,0.5831293617067699,1,Box
0.47405064033140987,0.31726015517117134,0.16737582919437796,-0.022416029488321013,0.009448280526068505,0.009205527067367785,-0.24194238774169394,-0.5397748277678472,0.8062921408038397,0.5797085356492695,0,Box
0.18224552463893795,0.7466093988427875,1.8390902257033108,-0.006466702863187925,0.013046954511363451,0.03207548775681107,0.8042310393437835,-0.5318157447997824,0.26530067647684324,0.5929017342402062,1,Box
0.39284788475209453,0.3311623556553467,0.43807871952253796,-0.010653020754068949,-0.01031366038532077,0.0013160120766768837,-0.7997652490359749,-0.5340407587874991,0.2741824472647683,0.5926807521355956,0,Box
0.19190964446135506,1.2819303089219,1.5609876958054292,-0.007734751442191358,-0.010691312209613064,-0.0034548701220143783,0.24978536364202736,-0.5499219278667932,0.7969900534896841,0.57993337750462,1,Box
-0.4400007565085932,0.36048223349604513,0.26353253044127073,-0.020939285848463822,0.022435971335861518,0.030832948462196363,-0.5094100151110735,-0.5529624209595502,0.6593436111096316,0.5832614882500992,0,Box
0.4800319745589948,0.7002267001643205,1.6338962659942342,-0.006619398028361614,-0.029259533454870885,0.03439386205645232,0.6491515047662327,-0.5538919357831187,0.5213502156268522,0.5866199993293897,0,Box
-0.17431406284803475,-0.48916148771028856,0.27950166213293964,-0.012600531190438871,0.007357551865566157,0.039191352287664,-0.8391365784400109,-0.5435749587068467,-0.019392446747152948,0.5999637823175186,0,Box
-0.31979074880359165,0.49987405991440914,1.0792833282142706,-0.01407236842560422,-0.028580132822914703,0.023261199063931322,-0.052928578200171175,-0.5670809471595781,0.821959710069967,0.5793312087926707,0,Box
-0.32937579994156807,0.3886491133611394,2.048944095258812,0.0011029209693697237,0.026196466859162576,0.015233437285396471,0.8284892130684548,-0.553920706270296,0.08232542131218679,0.597432248438407,1,Box
-0.10601888565866571,0.35865475380666534,0.0018305916173473394,0.022176678747646658,0.02925400022772462,-0.015970113108381333,-0.7037648818821044,-0.5640766909215303,0.4318940585241757,0.5888052095580353,0,Box
-0.4904479782166486,1.107453561056686,0.99888774997658,0.02533085649915958,-0.011220333742214567,-0.015366426019542261,0.41428236181338907,-0.5746646826347497,0.7057836971924348,0.5821372127367759,0,Box
0.49279419344822045,1.0761909091242186,0.3328591204073283,0.01654754065173067,-0.01855974784766543,0.007421938031604876,-0.34083445177636673,-0.5816488758313536,0.7385908622007358,0.5813426523477061,0,Box
-0.039335805690745684,0.5808679540784194,1.794832097645902,-0.022198143947658074,-0.021706281439998653,0.02664349276234957,0.7344911861444527,-0.5765776312121507,0.35788396536014294,0.5906224663924954,0,Box
0.175663892077003,-0.3110445701816007,0.28452767080367636,-0.008679299237028558,-0.016799096714085887,0.016112862814936416,-0.8037594080970817,-0.573803370754089,0.15722755994632245,0.5955714470016974,0,Box
-0.14114396845185628,0.9611201258665285,0.7918826861702395,-0.011387875216248278,-0.003582670990065262,0.018530998470695836,0.13106655585686275,-0.5933500880531707,0.7942022607265196,0.5800004300092523,1,Box
0.1193869317368868,0.16453672152715137,0.7473161063757283,-0.0295539714773148,-0.014554831197289265,-0.006608003004056945,-0.5760388824525268,-0.5937965164989265,0.5617694392689802,0.5856331254194869,0,Box
0.4314076697374747,0.7281327414714314,1.1350869892575244,0.01731942954617107,-0.005592063845481204,0.010875465671922968,0.5502162601636931,-0.598410144182269,0.5823807744004222,0.585132647945589,0,Box
-0.40457830208956314,0.34512919144138565,1.1173367329003079,-0.018875634945650137,0.012223860486154939,0.03257249220191495,-0.16166432009756332,-0.6094613005628516,0.7761582124307068,0.5804354033632279,1,Box
-0.44807883108527247,-0.14761272893579291,2.027302569128692,-0.020568079194718022,-0.005096871916434764,0.023097127566404113,0.7795108368272922,-0.5986768230587637,0.18425231830585104,0.5949041361067021,0,Box
0.23483223501749412,0.25168332443507646,0.13505006438828765,-0.014852853674416406,-0.02659428562340376,0.01966927177864196,-0.7303084373238593,-0.6040739419514133,0.31897375915404586,0.5915774454293921,0,Box
0.4479000258462179,0.6204362749824912,1.3029953506189371,0.0024668561173067996,-0.002701500377689365,0.009856204257473978,0.29984177637606224,-0.6185246290416959,0.7263072300400705,0.5816404148527936,1,Box
0.24218188301278237,0.8651998475601119,0.5801333917464309,0.02511424295087082,0.014232792976566412,0.0029921893386033304,-0.42434474762984037,-0.6229279468475446,0.6571851399683879,0.5833138925215299,1,Box
-0.18062841235301252,0.6514292095704239,1.8372770076979639,-0.002178338227881056,-0.004051737259804605,0.029664902456626785,0.6515800693665987,-0.6212837878625503,0.435258392387074,0.5887244041838867,1,Box
-0.33422553288663365,0.3711319557104642,0.402102406735166,0.016283290190086445,0.013319976625213607,0.017127602406965703,-0.7886007578431612,-0.613279843054658,0.04468421233552064,0.5983665258128891,1,Box
0.09377645867651224,0.7529146159154645,1.011233439723766,-0.018321060763861724,-0.010523053422272298,0.025777375662235147,0.01754758988430447,-0.6362356999314789,0.7712951550618956,0.5805529797870067,1,Box
0.4880728969559561,-0.3447724429314074,1.6673957404386974,-0.008683717024132072,-0.011903474185245864,0.0017543388099685569,0.7842055899883619,-0.6204171416616526,0.010206025837229507,0.5992273728104716,0,Box
-0.46051163384476196,0.718096599874575,0.6758825308414452,0.014566936952600418,0.027963914192994203,-0.01657536784237061,-0.6235080131318109,-0.634109220583115,0.45732182752619155,0.5881827971255761,0,Box
0.15836331417359206,0.5097014688983896,1.646018273996484,-0.02672678765179464,-0.02776668010102971,0.016269604508972135,0.4445651620648663,-0.6426322056200837,0.6240077443254257,0.5841203322293729,0,Box
-0.4045436691927782,0.8163870407633169,0.40659275687592156,-0.004420097306940703,-0.023418666249780496,0.03834802010465451,-0.2579576769152167,-0.6512269047102045,0.7136955621986667,0.5819448464285218,0,Box
0.21019969907177205,0.27223930717606426,1.947153005790833,0.021367478210955825,-0.023583209996873338,-0.00472573282338689,0.71481328557936,-0.6434726982113648,0.2738336236035051,0.5926911033120941,0,Box
-0.047248121456738845,-0.05490823232096975,0.7323665592060716,-0.005677379441829344,-0.010387191388591628,0.035739511311328326,-0.7368306313797097,-0.6437013172203488,0.20671050981835948,0.5943466859868821,1,Box
-0.40917900807932395,0.6760118459463342,1.5152514761830451,0.005691740901740121,0.021822185136292936,-0.017018552314209623,0.1864973899365645,-0.6618864043007504,0.7260338224550373,0.581646857461023,0,Box
-0.15925799938623167,-0.023459754925189813,0.09100871702360866,-0.028964253265445095,-0.021912904271036215,0.033676341410874486,-0.49016581495880984,-0.6636263049848017,0.5650996382745124,0.585552061065769,0,Box
0.2831827183649215,0.6684708100437318,1.6258745566880726,0.02246025590349901,-0.014464372677726637,0.02050205272835203,0.5583559513165526,-0.6657821640490962,0.49494721098667654,0.5872643849240773,0,Box
0.3473717677506315,0.2538963644802341,0.6694272565977836,-0.00035599152314312946,0.012900171066992344,-0.009877728810533283,-0.08701717112756083,-0.6785038522118875,0.7294247969890972,0.5815645045801315,1,Box
-0.26722457002620015,0.5645976260189665,1.9055159837100257,0.018439172398081106,0.02063435312459528,0.03714816818889825,0.7388381802743968,-0.6652083082399162,0.1077777807222179,0.5967997605443882,0,Box
0.479745513963922,-0.147674285897466,0.9067118431470609,-0.012881985753255044,0.0018000749192505563,0.03440946396465812,-0.6508145852896013,-0.6739686528771959,0.34958064951198575,0.5908247491496855,1,Box
0.059032141164541585,0.4672634052197937,1.2188636126723178,0.004920461942686,0.02847517108461909,0.03599122749572829,0.33590698405957453,-0.6864158354449302,0.6449804639758008,0.5836108987981854,0,Box
0.2650673823862762,0.4968410960197538,0.589935000378965,0.008804710003563067,-0.007547979820869927,-0.0016046007210189905,-0.33879031768343115,-0.6923635537003167,0.6370665821964205,0.5838022006165313,1,Box
-0.0012872149474847383,0.6323467682480475,1.3801643791823337,-0.01598331623964478,0.02083361619213288,0.03378720850236091,0.6366501232416178,-0.6881539350328552,0.34802411162910785,0.5908645551229991,0,Box
0.4069484828373541,0.10933863469721539,0.7208647778995686,0.019987943797484135,-0.0016428511003123009,0.02318991607427954,-0.7236548916634367,-0.6830671606191947,0.09870588561585879,0.5970232407467175,1,Box
-0.13301658284894163,0.2426886805448023,1.0841280746085054,-0.00771874989226614,0.01935702005966916,-0.007095976099724741,0.07823770738104063,-0.7046454464191693,0.7052330508310629,0.5821500364013044,1,Box
0.3340213810607507,0.5171920210577108,1.054627888183334,-0.024089786046212223,-0.0022401547059016473,0.036632817991018994,-0.5364541065042301,-0.7037906210687572,0.4657206816434089,0.5879773948367363,0,Box
