orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
-2.676843447673262,0.7256503483830405,-2.489703599779112,0.0034925577329466342,-0.008698455194756684,0.044040985400290694,-0.28570200295599474,-0.3433433433433432,0.8947009076159183,0.2,1,Cylinder
2.793530336030307,0.24837985352393685,3.058319108066418,0.048631893763137375,-0.01938855387318797,-0.0193348777640015,0.19309486307183554,0.0030030030030030463,0.9811754969567029,0.20000000000000004,1,Cylinder
2.9446445481853916,0.16916187340434008,-2.6392318224109816,-0.012702965184018408,-0.030241835733959988,-0.04268400537940296,-0.3954054595635857,-0.38538538538538547,0.8337461407878705,0.2,0,Cylinder
2.9189257970090803,0.5860426134050105,-1.9485539274318164,0.03813305602885159,0.04734813518638336,-0.002503290787753779,-0.009017921993265919,-0.43743743743743746,0.8992036284463556,0.2,0,Cylinder
3.020876905722734,0.9801105279969116,2.014911613331984,-0.04029899274444729,0.019401482188893183,-0.021408046625101644,-0.22857868368650563,0.7677677677677678,0.5985686595045245,0.2,0,Cylinder
0.40582722950732825,1.485571086351055,-1.5412202208498669,-0.030591188364195,0.04160191085365054,0.003993731650744096,-0.07018058835475179,0.91991991991992,0.38577457919451985,0.2,0,Cylinder
-3.1086051409260116,0.5166750645860715,1.4929984458716583,-0.030746005156458846,0.00743523201282089,0.03574785485222133,0.1600336877066399,0.46946946946946944,0.8683246144357929,0.20000000000000004,1,Cylinder
2.868353323088496,0.7743835612573335,-1.6347667871148317,0.007688458792661855,0.03431487303023651,-0.04480057340820916,-0.08600973604702201,-0.3693693693693694,0.9252937880893809,0.19999999999999998,1,Cylinder
-2.844754462632739,0.6055160285392317,0.5670316811491423,0.021139778765703603,0.02141991694771401,-0.016819399872778015,0.7409291947413991,0.43343343343343343,0.5129906306765918,0.2,0,Cylinder
-3.0201525212504454,0.8210723681719279,0.6675928280481502,-0.029540387880592427,0.01172691762256179,0.05733605386934426,0.806467009174961,0.36536536536536535,0.4648861289647462,0.2,1,Cylinder
2.895648686608834,1.2245449304704898,2.3759585246336217,0.021835160621133477,0.03145240087422451,0.008929488039389115,-0.3766919017563318,0.5475475475475475,0.7471913371592742,0.2,0,Cylinder
2.483775223668454,0.14416077451887316,-2.7879709869154037,-0.03448705743174306,-0.029020264179545202,0.013980037437288704,0.22050990916097218,-0.1751751751751751,0.9595254233026692,0.2,0,Cylinder
-3.08247229754456,0.9042004337299233,2.770737682062989,-0.045876425461585685,0.03317954802867442,-0.017405752327952613,-0.9029107724470734,0.2272272272272272,0.3648560321629003,0.2,0,Cylinder
2.947091128437332,0.8055180231296268,1.011689247188762,-0.010610877899196715,0.010082622560402286,0.051629361780228214,0.5063464825844194,0.6376376376376376,0.5805441263524065,0.20000000000000004,1,Cylinder
2.8042108742097698,0.6326286629677496,-3.0341363453331245,0.03282318750894691,0.04566383761821265,0.03735131884565525,-0.7556515500304651,0.3113113113113113,0.5762603598948892,0.2,0,Cylinder
-3.10668944505432,0.9776612727008217,-1.9226773919759075,-0.03858386518581659,0.03894654929197714,0.047815829139168584,-0.17394695679743197,-0.6996996996996998,0.6929377940775509,0.2,1,Cylinder
2.5101849519694057,1.570039839688994,-1.5515462520694938,0.031573405271848896,-0.05211639470905405,0.04494420153766983,0.07968964674235202,-0.92992992992993,0.3589984479389775,0.2,1,Cylinder
2.7820082175212533,1.2353870816016348,-0.7630005212579782,0.012055357507723054,-0.04516750067764109,0.05846068399958153,0.7230096104331433,-0.5675675675675675,0.3938580448165925,0.2,1,Cylinder
-0.12464958225188565,1.4899032687957816,1.474107600957199,0.03234789892398831,-0.027216536964486986,0.011620475880784442,-0.1337591488467271,-0.91991991991992,0.36858625996410543,0.2,1,Cylinder
-2.716499926389406,0.36947607061789556,2.6892635677074703,-0.03221523859667015,-0.005687634186971519,0.016895613542244704,-0.5063113851334429,0.14914914914914912,0.8493546447699802,0.2,0,Cylinder
2.866216658727668,0.4949174823147533,2.745964088815709,-0.040445908625702624,-0.04922119417376035,0.01737873635843304,-0.6920854510342287,0.4214214214214215,0.586021939891244,0.2,0,Cylinder
-2.800041335442208,1.0940784186443424,-0.11155389960814079,0.008987731421613653,0.02252952992897605,0.051771814610142464,0.6262306735739732,0.06106106106106103,0.7772430059493526,0.2,1,Cylinder
2.930848371920512,0.9366813674833601,2.5253609324962287,-0.02194239412106317,-0.020873678764420298,0.03855695910489275,-0.48768689964657164,0.5055055055055055,0.7117764198234852,0.2,1,Cylinder
2.837967909764454,0.4856556209346784,3.000306361333777,-0.008961114034082361,0.03894179440461642,0.020732130453033223,-0.7782541620673008,-0.1551551551551551,0.6084795288698736,0.2,0,Cylinder
-2.64134107280635,0.026101632704504288,2.9485146355732983,-0.03982353766517845,-0.049285786067487534,0.05448339566942022,0.028711829284470122,0.13913913913913908,0.9898565203193636,0.20000000000000004,1,Cylinder
-2.688693907872518,1.323513858630656,-2.3892243023420003,-0.01940135718703527,8.212132337349909e-06,-0.043669379387546524,-0.7628564734015966,-0.48548548548548554,0.4270290907797753,0.2,1,Cylinder
-2.8857691564804964,1.2293945611604067,-0.09638778527089492,-0.02786063648404634,-0.04329793582923743,-0.014645608827939973,0.7104029992355596,-0.43143143143143137,0.556052604211281,0.2,1,Cylinder
3.0015563062681596,0.2631571645651364,1.5598160719614649,0.002007567427609422,-0.054535740233913256,-0.04474754292425412,0.04383925053473618,0.42742742742742745,0.9029861097466141,0.2,1,Cylinder
-3.056128959409883,0.3260947599663674,0.6247577590763601,-0.03468730682052726,0.03739200623639153,0.04142371102006423,0.402141688347658,0.2652652652652652,0.8763083940808987,0.20000000000000004,1,Cylinder
-2.997284890931638,0.6481069086723681,-1.9077780396950925,0.043805283416618636,-0.052266684923002044,0.03493361199975792,-0.4117946011862726,-0.4954954954954955,0.7647937109950055,0.20000000000000004,0,Cylinder
2.6752468991959897,1.1525686589122095,-0.36288571156541455,-0.029055997818969448,0.024392896779747854,-0.028922483692370847,0.8966018648168258,-0.16916916916916924,0.40925161967865625,0.2,1,Cylinder
-2.7868945643591987,0.41102541780627405,1.304459579017843,0.024942354464707807,-0.02296901638045746,0.009943219264652114,-0.0024419931377481427,0.31731731731731727,0.9483162746679276,0.2,1,Cylinder
2.847439031346314,-0.47543549392301726,-2.5284506266736817,-0.051212529977152,0.04383711795915526,-0.035415246717000366,0.2728682175285289,-0.06506506506506504,0.9598486720160019,0.2,1,Cylinder
-2.7075845011487982,1.0257420310956364,-1.323833397530672,0.015953312599215792,0.013039947616816462,0.004540207741834111,0.15247241232202854,-0.8198198198198199,0.5519489346953207,0.20000000000000004,1,Cylinder
3.0464441919156924,0.39464543609627734,2.9976821003736007,-0.02629290556496989,0.01943461191372279,-0.022641701303899947,-0.7545475539758375,-0.045045045045045036,0.6546975887430552,0.2,0,Cylinder
3.129149490513627,1.2237368801261659,-0.21145456156884554,0.0056855274397984434,-0.03905489621365008,0.0006938332886929199,0.8649383950330948,-0.3473473473473474,0.36225873776671735,0.2,1,Cylinder
2.840327794325947,0.9145107250564306,0.0634298410280211,-0.039864542852403026,0.03467810432705568,-0.0006916709647984982,0.6471856563518594,-0.11711711711711703,0.7532823554886895,0.2,1,Cylinder
2.8144349052019386,1.0737556347079882,0.10362065812547057,-0.02940047421408056,-0.04751478106447773,-0.03326681307496814,0.783605853755085,0.4754754754754756,0.3998561468605114,0.2,0,Cylinder
-2.8156758341676986,1.1001963947335276,-2.551918599800193,-0.0056600787597602745,0.011647604804437432,0.044338835245791575,-0.646388998105679,-0.2912912912912913,0.7052167374260119,0.2,1,Cylinder
-3.0216883690675433,0.9608415292351857,0.24943491963288783,-0.01760305594337852,-0.004960484079095384,0.03506741378110814,0.6565117749146256,0.17117117117117117,0.7346378152248476,0.2,1,Cylinder
3.100744613898215,0.5158837611273185,-0.7846822672354257,0.04554589574190592,0.02262637549509728,0.05462926719163985,0.40194658291292457,-0.5575575575575575,0.7263391181088036,0.2,0,Cylinder
2.853293642864133,1.2113658940896221,2.987468715324365,0.026768992110692842,0.012222660716984766,0.05341052557971694,-0.6739469723397662,0.1751751751751752,0.7177110396785109,0.2,1,Cylinder
-2.8675540150608385,1.0385108967361543,-1.6817218412773862,-0.015177511910182531,-0.025583218852658168,-0.02174157427189142,-0.31412374376104213,-0.4534534534534535,0.8340900665735589,0.20000000000000004,1,Cylinder
-2.6651877541639344,0.7500040287021417,2.0817766343237465,0.009386319286361876,-0.04396029146697958,-0.03529253121195757,-0.593855020828202,0.4634634634634635,0.6576760846127725,0.2,1,Cylinder
2.768223771036907,1.5406027562386546,-2.4138409752048973,-0.026236471789143043,-0.034257359037043605,0.016441141071283916,-0.4350793269528518,-0.7577577577577577,0.4863220741609298,0.2,0,Cylinder
2.5126017331340083,1.426716243263136,2.2829181646019743,0.029541677901800546,-0.044439572670492755,0.04623195805099696,-0.8957870710475314,-0.2392392392392393,0.3746066066586587,0.2,0,Cylinder
2.726458672556411,0.5768787877446167,-1.3361887503670455,-0.0076658439645597085,0.012394032802723241,-0.039877830352454506,0.23820127674606562,-0.35335335335335327,0.9046554921242034,0.2,1,Cylinder
2.939355407452064,0.4278146255986145,2.3246724983786207,0.028654585672981132,0.013058726962776192,0.03164867473651105,-0.4452911023133464,0.43743743743743746,0.7812581663757076,0.20000000000000004,1,Cylinder
2.875689278214813,0.888347671256808,1.43584838830036,-0.0437184011593966,0.0011515289868742826,-0.014832774189901863,0.203190603778288,0.6896896896896896,0.6950120218182951,0.2,0,Cylinder
2.933596718360397,0.18487100900463688,2.220066846895888,0.010200301637581767,0.04014225449542367,-0.02354157250518691,-0.32900204678962003,0.47947947947947944,0.813545992532892,0.2,1,Cylinder
-3.0325157867789985,0.44522444878162615,2.9371748483532065,-0.017625242963972658,-0.052816993756256446,-0.0015034347278964372,-0.2851156902996861,-0.055055055055055035,0.956910645806503,0.2,1,Cylinder
2.8777889691777725,0.7472763461790081,-2.6155522863476763,-0.04578558520179714,-0.045942767838371645,0.017523082231441,-0.9325541345608881,-0.061061061061061135,0.3558290782601818,0.2,0,Cylinder
-3.032868002882813,1.2957162622047684,2.2658923709165597,-0.04806347336651426,0.02538420052640799,0.015416248322017238,-0.30433012425277994,0.6576576576576576,0.6891078150743399,0.2,0,Cylinder
-3.0971502425604904,0.921812752242119,1.2043065417660062,0.04294864922455988,0.012900199038846878,0.031244441448897056,0.05964925835445193,0.9359359359359359,0.3470819640970811,0.2,0,Cylinder
-2.6912324740149107,1.3020963135176267,-0.0936277039032443,-0.03569371817920772,-0.015180317216236451,0.05878298475185109,0.85201643527066,-0.27927927927927937,0.4427991397845345,0.2,1,Cylinder
2.998077025365063,0.8041739570080525,-1.838337134980265,0.0014205493264866365,-0.01878706597733263,-0.01806150876749689,0.038785005136605114,-0.3273273273273274,0.9441146880338755,0.20000000000000004,1,Cylinder
-2.8424652077346426,0.826057064956101,0.5391540890252686,0.03012697430654166,0.01855558252890769,0.04580264080103218,0.7423528594186717,0.21321321321321324,0.6351789966806356,0.19999999999999998,0,Cylinder
-2.7478368221578795,0.8033170405362958,0.4372082636401263,-0.04674363952192699,0.014118196669973417,-0.0012821682705255553,0.8539064665652315,0.07707707707707712,0.51468715793901,0.20000000000000004,1,Cylinder
-2.9902985751958995,0.9191627734581049,0.3367436161810032,0.018636246255146198,-0.01380916373924921,0.03991431170384149,0.5086866705917907,0.3073073073073072,0.8042388264923369,0.20000000000000004,1,Cylinder
2.8216857983954515,0.326770511458986,1.89103419382775,-0.04007669488884126,-0.009460110592899952,-0.037126203624144344,-0.02965561295995447,0.49549549549549554,0.8681041173520851,0.2,1,Cylinder
2.6988285160427536,0.23636789356289206,-2.8280848311096047,0.03602290899498247,0.04288458103446947,-0.027789928953579658,-0.3295253716795889,-0.16516516516516513,0.9295878106103762,0.2,0,Cylinder
-2.8738974514199866,1.5618650866987893,0.716286816388981,-0.022941540403543556,-0.0010717032071844365,0.040680924622923956,0.7136136844911396,0.5435435435435436,0.4419456138249459,0.2,1,Cylinder
-2.695880465801458,1.3130178632911502,2.098986328666442,-0.04021446776683419,0.036444636349585925,0.010422936471091831,-0.4098124732581007,0.81981981981982,0.3999364946996918,0.2,0,Cylinder
-2.824889919706501,1.1291144947650302,-2.177502282590452,0.02518936781252739,0.00400316086947361,0.03941968776713611,-0.8268752521600296,-0.4174174174174175,0.37688196693641496,0.2,1,Cylinder
2.6994526248869484,0.5596803908652414,-2.6628554767209236,0.006322589697278835,-0.0013642827562133503,0.011690837107365347,-0.7846056055931757,-0.3753753753753755,0.49344439528032136,0.2,1,Cylinder
3.008601193419802,0.6634693509414933,-0.26812601953935583,-0.010975386883294268,0.002702699861250983,0.041629972417042554,0.44387372582348983,0.08708708708708712,0.8918474952514357,0.2,1,Cylinder
-2.6665635746035097,0.2317199150216703,2.1300907411175536,0.039451385372068166,0.03780452019077377,-0.014425048618083995,-0.4515234800212863,0.25925925925925924,0.8537629550863678,0.20000000000000004,0,Cylinder
2.8958058021157385,1.044269311317242,1.9351077179764706,-0.03486326220743688,-0.00647922771518232,-0.002360510783620035,-0.21155132101922242,0.5215215215215215,0.8265962382958799,0.2,0,Cylinder
-2.911655999038178,0.7604247657049507,0.9076179365759007,0.01805094306724602,0.03600806409343219,0.03607693289048684,0.2398087308967916,0.4014014014014014,0.8839506137441511,0.2,0,Cylinder
2.9868126952797938,1.3054368586471172,-1.3687713666327925,0.030692835650644783,0.04538977501836881,-0.022780721414715148,-0.02032122170017891,-0.7257257257257258,0.687683952821702,0.19999999999999998,1,Cylinder
-2.984253813695171,1.3103843069003183,0.401630215916344,0.016051092077515074,0.042688252779228296,-0.012696313275492152,0.6751466459397163,0.28128128128128127,0.6819514992117196,0.2,1,Cylinder
2.808072276654887,0.8494504078794551,-1.214848124042203,0.02535962312942084,0.0415635261053453,0.0003983587949495087,0.432797200864391,-0.6256256256256257,0.6490602125261511,0.2,0,Cylinder
-2.9943869928837494,0.22586734536905595,1.8260746780733361,-0.02415282962481912,0.0033661747960277016,0.01325857863550786,-0.07855520384919791,0.38538538538538536,0.9194058867984091,0.2,1,Cylinder
-3.0792129880388215,1.4483978997486253,0.01805820991128087,0.04992570992545884,-0.016052295846072373,0.026071023059890466,0.8661126927960612,0.18718718718718722,0.46347573866439323,0.19999999999999998,1,Cylinder
2.7524231485427815,1.299274959467367,-0.48255146082706046,-0.04058912427678052,-0.0008614899527387213,0.051308351751107914,0.8271284209783336,-0.21121121121121122,0.5208151298383926,0.2,1,Cylinder
-2.997357777990396,-0.2352525206948811,-2.66014217650022,-0.02305554260871539,0.02017410752947405,0.0006294183459230381,-0.2038832402529479,-0.12312312312312311,0.9712220759931103,0.20000000000000004,0,Cylinder
2.849652130929487,1.2561504041923317,1.2271661829496978,0.0403998711658913,-0.002518868065187939,-0.0009965077266739873,0.19764117252305366,0.7997997997997998,0.566796477727158,0.20000000000000004,0,Cylinder
-2.731932221693254,0.06175950727041811,-2.815118163389389,-0.054055235152146906,-0.002437549523214441,-0.025893646131924353,-0.437923493783844,0.08108108108108103,0.8953484639417632,0.2,0,Cylinder
-2.6927093688691732,1.4575450647579649,-1.7901279997992832,0.0004671569086464253,0.03833812749116013,0.023397730046989862,-0.10187551204053635,-0.877877877877878,0.4679228692627794,0.2,1,Cylinder
2.977255705517689,0.9540234178499308,1.7345537839250422,0.029470917879578805,0.052373518611402235,0.00031274622931028694,-0.4323119149684277,0.7517517517517518,0.4979715974977926,0.20000000000000004,0,Cylinder
2.9631005288445476,0.8067820946301224,-0.21119800449435985,0.0516397535223705,-0.052934989750203866,0.02222228441144497,0.5861132458718925,-0.04904904904904896,0.8087431321506839,0.2,0,Cylinder
2.9734248312284897,0.7566948652932333,-0.4481526755535158,0.04874721669402559,-0.04907855119544584,0.034783209666114395,0.48266151255567635,-0.26926926926926936,0.8333858199685549,0.19999999999999998,0,Cylinder
-3.004790365814371,0.3220054371850634,-2.117848041403366,0.02176304913172055,0.01762862944834568,-0.03444780366831219,-0.4928539570871608,-0.42742742742742745,0.7578923216831652,0.2,1,Cylinder
-3.0927148596585994,1.2887138249837893,-1.4672465909280847,0.044397586951335465,-0.0323583972174316,-0.012290815683483136,-0.04421507625581328,-0.8358358358358359,0.5471960184104983,0.2,0,Cylinder
2.9788420248488703,1.1614206028184582,-0.9571724527203517,0.019651352337293086,-0.03533487031772456,0.03227470023016937,0.6837176869633941,-0.3633633633633633,0.6328484737270769,0.2,1,Cylinder
2.6671350690057207,0.7703939146705968,-0.34875412038146314,-0.017073148288416613,-0.016325683880867907,0.01913199094094291,0.5820735001333258,-0.40540540540540543,0.7048665814965397,0.20000000000000004,1,Cylinder
-2.6681338275340574,0.7022119086932981,1.7266337529899827,-0.025322543659085515,0.04233792960187433,0.03646465958276858,-0.1477736563019563,0.8778778778778779,0.45551441034920626,0.2,0,Cylinder
-2.873223912826197,0.9777981914946322,0.9774541456926933,-0.021055243816305344,0.05261908506273732,-0.005989221663941774,0.48126321481812845,0.7897897897897899,0.38028647886392136,0.2,0,Cylinder
-2.6798245653633836,0.5602673416435511,2.900155884527962,-0.053207542546195453,-0.045591037692838905,0.01517185828836389,-0.806631562270833,0.023023023023023056,0.5906060134805575,0.20000000000000004,0,Cylinder
2.926246301113346,0.7271166300635786,-2.525776251928112,0.0469400619691123,-0.018596158973971627,0.004314466515014303,-0.6906360973341309,-0.5535535535535537,0.4654033137046985,0.2,0,Cylinder
-3.01634936983939,0.7675011394480412,-2.395986387691845,0.01456309047584469,0.02860504115588474,-0.0010276221394789151,-0.5529258609205827,-0.7317317317317318,0.3985494512630941,0.2,1,Cylinder
-3.1137606711372876,0.6771591573099742,0.25642218821700297,0.048101107275554854,0.024459154631272927,0.004665012036668038,0.8961157032589054,0.009009009009009028,0.4437290661309813,0.20000000000000004,0,Cylinder
3.0049013588447355,1.383228166851211,2.7648501817620437,-0.046686902021686766,0.029887469302281776,-0.0017959514705022262,-0.6176343636548258,0.5315315315315315,0.5796568155559312,0.2,0,Cylinder
-2.9118887583831885,1.046146727053621,0.06454788197585387,0.02297516470379115,-0.0351666173066036,0.013378328879707501,0.6799746522197443,0.39139139139139134,0.6200381045414455,0.2,0,Cylinder
-2.773159406909137,0.42955303452131377,-0.2948607707955353,-0.02145861310365204,0.053428144454740985,0.04503559530604333,0.4716365107972016,-0.09109109109109115,0.8770754897994104,0.2,1,Cylinder
-2.808552830189311,1.1598177118219788,0.8348165095744892,-0.0467742606705772,-0.04359969721239196,0.010212865862407756,0.5766731941927056,0.7217217217217218,0.38283910914980435,0.2,0,Cylinder
3.1027182945996423,0.6053012594721353,-1.8104423088338715,0.040763121166456896,0.012034415146719428,0.03887725519480534,-0.17171540072646446,-0.8098098098098099,0.5610007959790694,0.20000000000000004,1,Cylinder
2.659942121306096,1.1393186730856342,1.2163316813549139,-0.04733051160419282,-0.019537353375923536,0.06103499162101872,0.013478108684096967,0.6056056056056056,0.795650797175097,0.2,1,Cylinder
-2.949198146641341,1.4498822749203912,-0.29126375462477094,-0.029593146410629326,0.02096885472783467,0.049824245279222315,0.6346733760772327,-0.5415415415415414,0.5512916328800379,0.2,1,Cylinder
-2.9501649114552952,0.48750469756793724,-1.2024076869198845,0.0022108930156088114,-0.046457410079954915,-0.010673669346713316,0.1666868258900922,-0.28528528528528524,0.9438367486352603,0.2,0,Cylinder
3.005283734478996,1.200369360603524,1.035794920156124,-0.04041058896301247,-0.039621912313492706,-0.011306956177354931,0.3591721808474369,0.6636636636636637,0.6561599546130651,0.2,1,Cylinder
3.0964159983107433,-0.1606549770622973,3.1187923811930762,0.01787415129305458,-0.005574591320866351,-0.029115263105962838,0.1593442813556207,0.1811811811811812,0.9704549343401025,0.2,1,Cylinder
-2.9927284907194394,0.5557884136868002,-2.7353325381716265,0.03754789390560798,0.004579154297858483,-0.020377286878500475,-0.24811614822719943,-0.23323323323323322,0.94023435158713,0.2,1,Cylinder
2.6978220386278706,0.04368169513717285,2.5337434715525498,0.026268168103422244,0.033620440412775156,0.0003535312318264285,-0.2707784355578464,0.4114114114114115,0.8702986208177718,0.19999999999999998,0,Cylinder
2.6701700475986705,0.7857621912733848,-1.1159462479408342,0.006003090633624399,0.006865328334253448,0.057317077970263516,0.2185575106849394,-0.9139139139139139,0.34204381660505695,0.2,1,Cylinder
3.089598481612876,1.5236095243200807,1.0720657333098043,0.0038996814697190296,-0.016887658582834954,-0.030625840706458025,0.01633671720012958,0.893893893893894,0.44798082339575107,0.2,1,Cylinder
2.766796205166875,1.0514288710565176,2.959314953251856,-0.028767070405772296,-0.00974280939027209,-0.004478048804473245,-0.9137734227201135,0.04904904904904906,0.4032521825331548,0.2,1,Cylinder
-3.0426988736922747,0.985060283960706,1.9394885359551262,-0.04547884153088552,-0.0060576094756507395,-0.03510595078040236,-0.3339058474251625,0.7937937937937939,0.508328926965346,0.2,0,Cylinder
-3.1322825153946807,1.4131800340962926,2.27194056306311,-0.008822396375252547,-0.031134256301173634,0.006262618404305259,-0.7795313102627234,0.3793793793793794,0.49839966173924977,0.20000000000000004,0,Cylinder
2.9561205562081163,0.5432199452898785,-2.021567493107182,0.03974596769146673,-0.05160167192871429,0.05050356276003286,-0.3050356002774114,-0.7837837837837838,0.5409586516925061,0.2,0,Cylinder
-2.702481084123756,0.38382433450074566,2.9844848175721324,0.00794837714291722,-0.020240021106108425,-0.034939054419674716,-0.6941415600908866,-0.11311311311311312,0.7108958560833296,0.2,1,Cylinder
-3.000684826081916,0.9943567774491706,-1.2249795297152448,0.025149995964526432,0.003534404622236288,-0.036283147249308985,0.032290210605599154,-0.7937937937937939,0.6073291984035529,0.2,1,Cylinder
-2.890589900402325,0.006437833156842235,2.880301974615965,-0.009701956363889007,-0.0041241706524808505,-0.025270033669624402,0.11114347136709092,0.07107107107107102,0.9912598204453177,0.2,1,Cylinder
-2.822223577106458,0.3438419635610441,-0.8499945143322112,0.04488005081537628,-0.013054925830159908,0.014931037235593225,0.5960769234714318,-0.22722722722722738,0.7701039465627085,0.2,0,Cylinder
3.0249442032859957,0.6817795484715925,-2.8356939581755816,-0.04523692009940433,0.035607491313384206,0.019962398620102698,-0.8493212215148611,0.09109109109109104,0.5199575711616657,0.2,0,Cylinder
-2.687528765026911,1.3444445961471012,-0.24159639919556836,0.0024516131130219235,0.041226176270744895,-0.03304204185930749,0.9281074780701205,-0.05905905905905895,0.36759833608624953,0.2,1,Cylinder
-3.0883752484617033,0.8134365311032031,-1.0661055043135417,0.04211996928516499,0.054851660622347816,0.05528810487031187,0.42221572197509644,-0.3793793793793794,0.8232892387361596,0.2,1,Cylinder
2.8724137502894647,0.9713385711157174,-0.8828058571937969,0.04317888481153325,-0.024057412553356475,-0.005437329639773116,0.7745326733771917,-0.32132132132132124,0.5448410284986812,0.20000000000000004,1,Cylinder
-2.984289622396922,1.4383806133511805,-1.332510999054525,-0.011356284419982848,0.009396990947756083,0.03174477256959006,0.41405867352876213,-0.8298298298298299,0.3740827026209546,0.2,1,Cylinder
-2.993800713014727,1.0000185587288037,-0.19125573025346845,-0.010594878290064828,0.016587119215603262,-0.02037283513669476,0.7217679451910579,0.10310310310310312,0.6844127288597056,0.19999999999999998,1,Cylinder
-3.0840299408448812,0.1950294340781889,2.762053825267039,-0.019885850824752326,-0.007625685189266755,-0.024452682649274284,-0.39193311146705806,0.36936936936936937,0.8425880993150954,0.2,0,Cylinder
-2.688009407252559,0.9704253637859308,-2.321565855091724,-0.020257470670328764,0.007726537432262599,0.016683699934387772,-0.5716012860762345,-0.3593593593593593,0.737653591190896,0.2,1,Cylinder
-2.7306979519801455,1.5262906963675467,-0.41789491986640687,0.0119787730717325,-0.03709036821519907,-0.00044340187289607265,0.6269546036564349,-0.6776776776776776,0.38429271412738536,0.20000000000000004,1,Cylinder
-2.7157891887275536,1.4109483164396726,0.36933741849250107,-0.011039283096170832,0.017926408866349768,0.02219566013705962,0.8678538028162577,-0.10110110110110117,0.48642403753670027,0.19999999999999998,1,Cylinder
-2.794197733970251,0.735318956288666,-2.6128673738567185,0.009047358982199903,0.0021134753718490135,0.0026914162411910744,-0.49520078864581724,-0.5375375375375375,0.6825170874510331,0.2,1,Cylinder
-3.0732150021559197,0.8694513391289403,1.0661600381755638,0.018211838087743036,0.054496013466331726,-0.0007576732876155307,0.5515467361825246,0.6796796796796798,0.48356150677750653,0.20000000000000004,0,Cylinder
2.6689295626366705,0.5741156221569947,2.4211208160718662,-0.04650986937269361,0.01893258237915372,-0.005315108298676716,-0.43128589055964384,0.6836836836836837,0.5887011986304118,0.2,0,Cylinder
3.082930333929753,0.5882435372081865,1.5216336859258512,-0.04582759499358018,0.004832501516107188,-0.03519232162239612,0.18843366023015581,0.5795795795795795,0.7928305409270154,0.20000000000000004,0,Cylinder
2.926182979840543,1.051473786622531,2.1743538357656584,-0.023137326124014874,-0.04806050662470054,0.06389371305891843,-0.5172166931676305,0.5735735735735736,0.6352166937406332,0.2,1,Cylinder
2.9247706485565903,0.4074649600374371,-1.6584324417269005,-0.0019317082706391611,-0.0037803338071715625,0.0191567187453124,0.06261241012878811,-0.5055055055055055,0.8605485866593982,0.2,1,Cylinder
-2.683392398611152,0.8673767439660981,0.43568686830310094,-0.03470692812731668,-0.01922502724501484,-0.01588368935484459,0.7794900638376929,0.03503503503503502,0.6254340786193244,0.2,1,Cylinder
2.7162638467255045,0.16018848076373193,3.0601397387643834,0.018550934848863422,0.015015944789385928,0.022600869307532107,-0.15519054030987373,-0.013013013013013055,0.9877988447506165,0.2,1,Cylinder
-2.901698522399707,1.22091211629055,0.21310088843419892,-0.036587715228714734,0.05320219753001689,-0.012248401685513314,0.5243394515628945,0.4174174174174175,0.7421797889806057,0.2,1,Cylinder
-2.646555458066137,0.5340977552477086,2.2722284535290647,0.00628523797522957,-0.02204581414361638,-0.03623323178279472,-0.3294026103020693,0.3013013013013013,0.8948248131116646,0.2,1,Cylinder
-2.903325626821175,0.3663031955000781,-0.7129379101908546,-0.013472282998752944,0.023275668847872875,0.0029842967723943178,0.24142939990640086,-0.5315315315315314,0.811902750240803,0.2,0,Cylinder
-2.8581472843533633,0.6071989573208056,-1.8741078331406202,-0.03813297523699636,-0.04535207213014713,0.0069490553655720735,-0.41254569359221427,-0.6056056056056056,0.6804762311481471,0.2,0,Cylinder
2.649759525501754,0.6812783858330621,-3.1414061403482845,-0.0220580417322523,-0.021210103468428,-0.00543770516737919,-0.5673333239516,0.21721721721721723,0.7943233473079067,0.2,0,Cylinder
-3.105690195467466,0.7749989871401023,1.3545269648489682,0.011917177589541882,-0.04785383146251593,0.014857562491786372,0.3661799948194291,0.8158158158158157,0.447612294356196,0.20000000000000004,1,Cylinder
-3.107801820499311,0.7718193031235064,2.5444046101596505,-0.051237125648477364,0.031883112564736714,-0.002951815713716487,-0.7200857960043463,0.2432432432432432,0.6498531918897494,0.2,0,Cylinder
-3.0844811513164405,1.3161388132031941,1.6144093700829196,0.039446219992730173,0.046656343262318094,0.025435271804905096,0.13077042739443392,0.7577577577577578,0.6392982683200482,0.2,0,Cylinder
2.967030013295316,1.3398295188615528,2.7639360079532587,-0.029569561752419635,-0.03545665514941188,0.05311077820196489,-0.8536682334056798,0.3373373373373373,0.39680482370074777,0.2,0,Cylinder
-3.1111299877922782,0.7544279944325181,-0.5973227159393111,0.026800164207547016,-0.027597605657112032,-0.034594182184319235,0.47241011814313844,-0.44744744744744747,0.7593546352322805,0.2,0,Cylinder
3.0287261037452393,0.3053813561211653,-0.7237223429219022,-0.04016231077310741,-0.05353804396418566,0.00018519503023089155,0.6451759583238862,-0.2952952952952952,0.7046620973043175,0.2,0,Cylinder
