orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
2.7304074279647406,0.8436092274983705,2.550914508772655,-0.03971440669992672,-0.023593511835848617,0.03466680579736285,-0.4515234800212863,0.25925925925925924,0.8537629550863678,0.20000000000000004,0,Box
-2.672001543452781,1.510021030010774,-0.851526426901052,-0.011286114623832853,0.0015255043967901533,-0.027628667420159986,0.6393330974527437,-0.6096096096096095,0.46864625718456343,0.2,1,Box
-3.070954303933802,-0.11364334166530098,2.9952333653462753,-0.008977073021318185,-0.0009971340208485419,0.03577603640039427,0.24138755283535848,0.11311311311311312,0.9638140240617051,0.2,1,Box
-2.854133657197059,0.03337198524708697,-1.2698589311046249,-0.04532015968056419,-0.046681752942615826,0.059032616394133375,0.23820127674606562,-0.35335335335335327,0.9046554921242034,0.2,0,Box
2.9066623976235624,0.6558503319658929,1.3287139256019804,-0.02794018969053557,-0.0514289216172534,0.06377496937561283,0.1600336877066399,0.46946946946946944,0.8683246144357929,0.20000000000000004,0,Box
-2.7025267443234897,0.26672764373072444,-1.9423855452449053,0.01513159751363232,-0.0022336532225242303,0.01960747696241709,-0.05110734472113782,-0.5475475475475475,0.8352123816672147,0.2,1,Box
2.329330703900261,1.2438369900494075,2.2030391055057676,0.03519880448779907,0.04160680548046881,0.019362227788581793,-0.7008828215073034,0.6256256256256256,0.34257239683971336,0.2,1,Box
3.1377958859859696,1.4961630247133633,2.1475136411373392,0.0019838373691217145,-0.02171756651804342,0.028546350887251867,-0.7131730929075895,0.5575575575575575,0.42486904990017044,0.2,1,Box
2.840332082268311,0.7908394941539313,-1.4142478525447808,0.022023276427387696,0.04261542776254353,-0.01924750852648307,-0.1337591488467271,-0.91991991991992,0.36858625996410543,0.2,1,Box
-2.7801609353649064,1.0709146211472276,-0.6698739432725064,-0.03769746740880014,-0.039693188188268363,-0.030594488625294028,0.35778350048539675,-0.48948948948948945,0.7952301594253925,0.2,1,Box
-2.8152056494145117,0.2996662965832478,-0.33044853994629736,0.03166594257599508,-0.0022126556003361844,0.02511017645011339,0.537763176964667,-0.15915915915915924,0.8279366688078368,0.20000000000000004,1,Box
-2.761439120031594,0.443317463374953,0.5154673393421826,0.040996502629909136,-0.03411649689296579,-0.02483908839160947,0.42909560186346507,0.37537537537537535,0.8215657563599074,0.2,0,Box
3.0373308751439287,0.4683092605701409,0.5080210315275997,-0.0037041469673439326,-0.009678429367469904,0.014521708131409084,0.7217679451910579,0.10310310310310312,0.6844127288597056,0.19999999999999998,1,Box
-2.905880609139952,1.3535487812466827,-0.5361596919618925,0.000255168487451482,0.027690718604887123,0.04250654392509673,0.8285241655991633,-0.03303303303303306,0.5589781084683448,0.20000000000000004,0,Box
3.016157406511495,1.091811471713213,-2.397529019020045,-0.04807588380173385,-0.034898529718568105,-0.0020852468505062356,-0.7846056055931757,-0.3753753753753755,0.49344439528032136,0.2,0,Box
2.781767379725803,1.1525474761756371,0.9217997981550491,-0.011725658012328943,-0.038510912559524164,-0.02031173487241613,0.15639952728963974,0.90990990990991,0.38419154560104113,0.2,1,Box
-2.710707875740697,0.9342334191975007,2.927594019101306,0.00829513448671624,0.03952581491341619,-0.010011878259345021,-0.6176343636548258,0.5315315315315315,0.5796568155559312,0.2,1,Box
-3.0574469728814684,0.7540785826220285,-3.0189019360407894,0.040396521713721704,-0.0364254663903376,0.04284112666643353,-0.9029107724470734,0.2272272272272272,0.3648560321629003,0.2,0,Box
-3.081443066103461,1.5126506221611649,0.306553793286692,-0.024198254981242,-0.011072351324941866,0.032552939178577725,0.806467009174961,0.36536536536536535,0.4648861289647462,0.2,1,Box
-3.0223403855625057,1.310064178972482,3.099163219930672,0.03971173476940879,-0.007254050024701704,0.059401116452431,-0.806631562270833,0.023023023023023056,0.5906060134805575,0.20000000000000004,0,Box
-2.9090897034657948,1.0489161364070554,-1.7636890684487654,-0.006222431191528106,0.04005992701270549,-0.0373013517798408,-0.47836472142902253,-0.6476476476476476,0.5930596241429711,0.20000000000000004,1,Box
-2.574934677941461,1.546027244970792,-0.8385451963808841,-0.010756151159189029,0.010334631211800512,-0.0375341439396096,0.6269546036564349,-0.6776776776776776,0.38429271412738536,0.20000000000000004,0,Box
2.9877788348115746,1.2226594744658796,-1.5906029703677436,0.040117465423347494,-0.029104424883930603,0.017519308853098783,0.3163676720051056,-0.8718718718718719,0.373832763610559,0.20000000000000004,1,Box
2.6732520435182483,0.8572268106999018,2.318511838554256,-0.0020976995264270146,-0.02418080705040348,0.057529355410640734,-0.5673333239516,0.21721721721721723,0.7943233473079067,0.2,0,Box
2.9599801050277956,0.4685920410358136,1.2888284618927575,0.023160104772044977,0.053112578524715466,0.05629474671239652,0.13077042739443392,0.7577577577577578,0.6392982683200482,0.2,0,Box
3.1140156509373202,1.1491696646354082,-2.1524493790673054,-0.026961336067400348,0.010052529866781366,0.004859014713178648,-0.6112298613972985,-0.6216216216216217,0.48988224714592854,0.2,1,Box
2.9167849126092147,0.8543685386171435,-0.9725759909319375,-0.030099933456398695,-0.03990999633064789,0.03904219853393305,0.6150120230609907,-0.47347347347347357,0.6305418950453581,0.2,1,Box
2.9263900106437815,0.7727107073570494,2.768929221018137,0.02766054039587732,0.051550486613690404,-0.007388504053927042,-0.6615811824683527,0.35335335335335344,0.6614013506772696,0.2,1,Box
2.770524776251601,0.6916098796896324,-1.171335823288844,0.03216349236738061,-0.04775694271451865,0.028711350814037098,0.12669571518751993,-0.5735735735735736,0.8092969488705387,0.2,0,Box
-2.8387879612892286,0.9876383248893706,2.9227408715642085,-0.035111255809696325,-0.050484504401007935,0.011537272195855297,-0.5954683764147837,-0.07107107107107113,0.8002289144655748,0.20000000000000007,1,Box
2.9180482784680484,0.7885120431731747,-0.29100910530151475,0.032557328340193904,0.01225790428438988,0.024906650057127,0.742585420448696,-0.2532532532532532,0.6200239374844144,0.2,1,Box
-3.0396346813168007,0.9804715645410536,-1.8151139131419352,0.011668691257149193,-0.037352452680944045,0.06055584581714056,-0.5257068627268772,-0.6896896896896898,0.49795624950150347,0.20000000000000004,0,Box
-2.9862323684236416,0.4714707030536971,-1.7972459417378062,0.03405085599288219,0.024938606810044693,-0.004195042792136729,-0.16634279424661177,-0.3013013013013012,0.9389076635305368,0.20000000000000004,1,Box
-2.8041183547913073,0.8214309050879968,1.4614561768338543,0.04199318821159822,-0.026678167868885758,0.061761951388455597,0.01633671720012958,0.893893893893894,0.44798082339575107,0.2,0,Box
3.1105741016020936,1.1208044725277293,2.865509870298056,-0.011170285297472472,0.054393453780083346,-0.04017651071137126,-0.593855020828202,0.4634634634634635,0.6576760846127725,0.2,0,Box
2.9928392193196647,1.4074879603642434,-1.1126674511317558,0.04617415008650553,-0.025061376716243252,0.028456191722291982,0.032290210605599154,-0.7937937937937939,0.6073291984035529,0.2,0,Box
-3.0558800620483484,1.1977582521793706,-1.4180134391428105,0.041781954458732444,0.012682722685072416,0.005902596637208398,-0.10187551204053635,-0.877877877877878,0.4679228692627794,0.2,0,Box
2.800564052435975,0.3139854057631464,-0.13175750119192728,0.05212941121457345,-0.01096051861784278,-0.015982806397478816,0.3218816066652744,0.045045045045045036,0.9457077641679124,0.2,0,Box
3.0081381807680896,0.6824252609382329,-1.570953635963239,0.0057962452470979725,0.007533468241333378,-0.030118375535227455,-0.24857889633125538,-0.7417417417417419,0.6229187112751248,0.2,1,Box
2.784876672246254,0.6339679846825891,-2.498422194542496,0.028223689175448506,0.005155467783888451,0.023456465999227155,-0.8941245234360985,-0.12912912912912922,0.42879716020575814,0.2,1,Box
2.7951430021914634,1.3017286975287385,0.9017233973264127,0.007388336699162779,0.02032906307936818,0.04026892814604548,0.6799746522197443,0.39139139139139134,0.6200381045414455,0.2,0,Box
-2.876143896750188,1.0798433424229157,1.6988945998091758,-0.0007985758487560612,-0.03862664112552995,-0.0002620207193571814,-0.09627201689661462,0.5635635635635636,0.820443665699355,0.2,1,Box
-2.9550470851057087,0.4634629225278298,0.821567393577147,-0.017261536297387886,0.01006145933080397,-0.03977212674790001,0.28479180749529237,0.2232232232232232,0.9322365681507025,0.2,1,Box
-3.0652757594018607,0.7324071333717119,2.7788729064393265,0.042860977143245375,-0.005754986810434605,-0.01958690696078412,-0.3132581377018939,0.12312312312312314,0.9416528212223174,0.2,1,Box
-2.953211066622852,1.1225137798604834,-1.0011642095926514,0.04367814974403663,-0.02351192625673751,-0.0018686723616240675,0.15247241232202854,-0.8198198198198199,0.5519489346953207,0.20000000000000004,1,Box
-2.9216981567540254,0.9312552117060791,3.0009363043356436,0.048342218030641836,-0.011921839858992644,0.006118215349711282,-0.7157224040544543,-0.2232232232232232,0.6617498265570967,0.2,1,Box
2.7170826021514896,1.1566080795847618,2.973415732166625,-0.027362335700528748,0.046855910324025064,0.01463173153769108,-0.7200857960043463,0.2432432432432432,0.6498531918897494,0.2,1,Box
2.8336122697927917,0.6563832876714936,-3.1359575787063467,0.0401258220075927,0.034538494665233115,0.054902337598674425,-0.8782573528112297,-0.019019019019018923,0.477809898546028,0.2,0,Box
3.1243457828459165,0.42548776112154,-2.645420557500601,-0.03388187928946831,0.012469887705372197,0.059464562796389966,-0.6266203512890777,-0.18118118118118123,0.7579711834470655,0.19999999999999998,0,Box
2.869708636921786,0.17067330785289475,-1.8949730658994302,-0.021430960643081115,0.028844797179843527,0.03919728758047483,0.06261241012878811,-0.5055055055055055,0.8605485866593982,0.2,1,Box
-2.904983402960094,0.7610468812942063,2.0454422322784422,-0.036333561170159165,0.008833261160779683,-0.039710622952319384,-0.19889775524147793,0.6996996996996997,0.6861924024645356,0.2,0,Box
-2.9675709687212373,1.441900745576627,2.2247720770126933,-0.017508154298905704,0.03349809274452698,0.03734565044517246,-0.1343463994190626,0.80980980980981,0.5711034204931129,0.2,0,Box
-3.0512344199837225,0.7384890551182494,0.523307778325846,0.043192697084887106,-0.05324930613228003,-0.028866920542823214,0.9111087815269772,0.11911911911911911,0.3945775255697062,0.2,0,Box
-2.9008918453665884,0.5526964525346196,-1.5311568327526428,-0.0019936790443884217,-0.027578664036363873,0.026652935870529915,-0.15639487414928543,-0.5895895895895895,0.7924170361542012,0.2,1,Box
0.44561212965960506,1.4826397638776312,-1.3381546380225882,0.030357912984808173,-0.05102868135019435,-0.025822938227911763,-0.5043524810438534,0.7777777777777778,0.37508706090715954,0.2,1,Box
2.702127128048505,1.1509424051506798,-1.7296842321945198,-0.0468380210243339,0.008704011164694943,0.05191441490085451,-0.41254569359221427,-0.6056056056056056,0.6804762311481471,0.2,0,Box
3.0434953347623983,0.6705846409419064,0.5411059336818644,0.0115310376941462,0.025793855847195894,0.008396756560024398,0.7494901963999501,0.32332332332332336,0.5776906387466617,0.2,1,Box
-2.6718448052690293,0.3091493618689939,1.8964903197715206,0.05218910494388835,0.00716479296132079,0.015439780660198665,0.013478108684096967,0.6056056056056056,0.795650797175097,0.2,1,Box
-2.9441175510810296,0.8877784893899252,-0.7611795379052405,-0.0238772825522805,-0.04290119579552052,0.05891445750041856,0.4432219712479874,-0.7617617617617618,0.47251804465085245,0.2,0,Box
2.9625840597507573,0.5616020167636548,2.4669738120693805,0.03395836059633784,-0.015511005880712872,0.036865233700370495,-0.6267803482015458,0.5995995995995995,0.49762105589328615,0.2,1,Box
-3.097496889941724,0.33408679151646975,1.1525885131591973,-0.05091119894772804,-0.029632252047565925,0.018097807784238973,0.18843366023015581,0.5795795795795795,0.7928305409270154,0.20000000000000004,1,Box
-2.6998152290101918,0.3142166312064984,-0.6845191954019191,0.0017659454070320796,-0.02096131521728909,-0.030948485695523074,0.2945551615954082,-0.24324324324324317,0.9241590671491631,0.20000000000000004,1,Box
2.699419464223864,0.9653549705844501,-2.2519098104510618,-0.024760612338113677,-0.009046177427812607,0.051846940530506466,-0.23983486925533817,-0.893893893893894,0.3787254176160968,0.2,0,Box
-2.863311619954436,0.49342613669220536,1.0025425608356968,-0.02063175030674036,0.03482097985366723,0.053587515654125575,0.32113836296174597,0.33333333333333337,0.886430505298153,0.2,0,Box
-3.0143756454138706,1.1120945349843627,-1.1089021122897533,0.03915301160905788,0.015199983855558881,0.0077143685760605925,0.2906647759287855,-0.5995995995995995,0.7456502586295192,0.2,1,Box
-2.776277264364977,0.36836838269408184,0.010176257796039336,-0.03974014489121898,0.04773750307545111,-0.01828813528150805,0.48106476162711276,0.1971971971971972,0.854218918391661,0.2,1,Box
3.1176454028758944,0.3604699103889043,-2.6247107742436975,-0.030668269786455028,-0.00020702863060957644,-0.0010598488994365846,-0.4757175871405362,-0.3173173173173173,0.820367294213834,0.2,1,Box
-2.7741168053112157,0.47360249664163545,-1.9098371576314686,-0.03169004385866104,0.05414016186710304,0.026579358553015187,-0.17394695679743197,-0.6996996996996998,0.6929377940775509,0.2,0,Box
2.6999420453469076,0.7077111515053703,-0.24838039994872269,0.03976048231293441,0.044677389821137885,0.052651280660953814,0.7239449502196,-0.49949949949949946,0.47581925040007605,0.2,0,Box
2.888121994016656,0.5993828368610645,-2.4188043663379357,-0.02019942230925474,0.0424760702392084,0.005281100311823902,-0.642185343576191,-0.5115115115115115,0.5709237760744761,0.2,0,Box
-2.657957333238479,-0.23909890552305896,2.7294383831967077,-0.008919195891922846,0.03436872082696187,0.028776551279860743,0.11114347136709092,0.07107107107107102,0.9912598204453177,0.2,1,Box
-2.9004637810679856,0.46328215347451046,-0.6107412293575296,-0.003703534442337529,0.003362471744894173,0.037263862125345326,0.6997549334255694,-0.18518518518518512,0.6899633905755478,0.2,1,Box
-3.0817786949006134,0.9282972801178835,-2.139495679821814,-0.051648371790465816,-0.0027780171641457463,0.06397090528388559,-0.4563095682448973,-0.7997997997997999,0.3900023822598465,0.2,0,Box
-3.0030266441260243,1.3399565311506918,0.7606568015539251,0.0009638451466936135,-0.013197496399905105,-0.002069045525545857,0.8119142656353979,0.2552552552552553,0.525014266398835,0.20000000000000004,1,Box
-2.768117189766315,0.45760670072281523,-2.374123123690447,0.020434224085458717,0.006745265973541262,0.03071905541743715,-0.25019728386964035,-0.6316316316316317,0.7337866182117369,0.19999999999999998,1,Box
-2.9635707208166764,1.146270259633364,-1.5237690361580079,-0.05194815674602843,0.024198709242979156,-0.03923426289745458,0.24912550486090188,-0.8458458458458458,0.47167922139217305,0.2,1,Box
2.9702797516228556,0.4964435331379384,-2.2065854527245947,-0.037530486454878026,0.002458262444207604,0.052167217738853286,-0.12573493565337782,-0.47947947947947944,0.8684987937322242,0.2,0,Box
-2.9147432684295356,0.7194517652558914,3.079890048318634,-0.02468869546476792,-0.005981831369787721,-0.03121591046500282,-0.7795313102627234,0.3793793793793794,0.49839966173924977,0.20000000000000004,0,Box
2.7337002956498293,1.4180731695620343,0.7182772702027045,-0.019423813231435258,-0.041189171210899864,0.013720498196335014,0.46142239678608676,0.7477477477477477,0.47745437214707087,0.2,1,Box
-2.910859414262483,1.2336512734175962,2.195843847163122,-0.01356973774955006,-0.024863062146926507,-0.038388101910214224,-0.30433012425277994,0.6576576576576576,0.6891078150743399,0.2,1,Box
-2.7901132663988024,0.755498249586545,-3.0220286605397897,-0.02380078951500486,-0.008816110388463035,0.058700434819982855,-0.55332266259765,-0.24924924924924924,0.7948011341238341,0.20000000000000004,0,Box
3.089824720519965,0.47122605889673275,0.5198097809135791,-0.0031234126521571537,-0.04487708864345012,-0.007762889144929496,0.5850106012872422,0.2392392392392393,0.7749368895528005,0.2,1,Box
-2.8375791576966396,0.7392030686134253,-2.9735695044479393,-0.0005077994073283618,-0.017999065015071716,0.024411514946864957,-0.48446372685359207,-0.029029029029028926,0.8743295790700207,0.20000000000000007,1,Box
2.7547190510405097,0.6226250834647189,-1.2109330363167583,-0.029923285581418813,0.024283986390664085,-0.023579148187052895,0.5382515228879359,-0.7197197197197197,0.43850749498199654,0.20000000000000004,1,Box
2.8151245732162815,1.3027853307014758,2.2353194133996084,-0.008434940413508604,0.03899602492005893,-0.009763870919115474,-0.5317436340230075,0.6416416416416417,0.5527609893863938,0.2,1,Box
-3.008910226155772,0.3354794733146643,-2.249038328787309,0.05243040996589637,-0.01775225768925491,-0.0008433225640091472,-0.23376216158920884,-0.5215215215215214,0.8205915880625501,0.2,1,Box
-2.6806416956174766,0.5135294269872918,-2.3278681887299406,-0.04981268065339624,0.02548447639073862,0.06414294046919866,-0.36705671601790363,-0.2752752752752752,0.8885341243015227,0.2,0,Box
2.7431014736353365,0.48077028387214893,-1.1399683814057155,-0.02218188442673945,-0.010148643739314699,0.013777971074739012,0.3267295787254932,-0.6676676676676676,0.6689302414580154,0.2,1,Box
3.0496795460823014,0.43881324121327725,-2.476905077941912,0.005063527273351076,-0.02877677287119167,0.05468957266689753,-0.2046232156462946,-0.41141141141141135,0.8881835340620994,0.2,0,Box
-2.861304349829309,0.21175002164176862,1.0017814590089296,-0.050685931345452365,0.034984381299768726,0.04727026766848422,0.2398087308967916,0.4014014014014014,0.8839506137441511,0.2,0,Box
3.0571104609539455,0.4685826315405852,2.739384312485631,0.005886644358951303,-0.0503224677250826,0.06359878311636118,-0.2594368804108749,0.23323323323323322,0.9371738173883465,0.2,0,Box
-3.109320982554726,0.9092668887597507,-2.0828155693160553,0.010554329272841993,0.008467489899253867,0.034591119766260905,-0.7628564734015966,-0.48548548548548554,0.4270290907797753,0.2,1,Box
-2.7648860278603866,0.5348201516826865,-0.9533594813461452,-0.006776228962252127,-0.007064282939699663,0.009404688716305771,0.432797200864391,-0.6256256256256257,0.6490602125261511,0.2,1,Box
3.084962966513641,0.24976601610369797,1.2852872633199401,-0.03284505061237978,0.0035864458079336026,0.01263561783230485,0.04383925053473618,0.42742742742742745,0.9029861097466141,0.2,1,Box
2.6989784594918724,1.4303199614921005,2.2597297659323043,-0.05190918030095929,-0.018959249261766377,0.04052211591113375,-0.6920854510342287,0.4214214214214215,0.586021939891244,0.2,0,Box
2.6771364416993073,1.1062261090016106,-1.1607768142432744,-0.05402101245621625,-0.03286348981604604,-0.030665955840443668,0.12251016091276323,-0.7517517517517519,0.6479664838641744,0.2,1,Box
-2.763327634954391,0.6494503052404336,-2.608706967397147,-0.03687461837693647,0.011162996074877828,-0.005002973505597997,-0.4117946011862726,-0.4954954954954955,0.7647937109950055,0.20000000000000004,1,Box
2.643208054541375,1.2057738034171057,-2.9422730662108165,0.04201331451344773,0.01689445554558542,-0.022279053166032438,-0.6611751929855508,-0.0030030030030030468,0.7502255301930771,0.2,1,Box
2.723701535742568,0.42967998152315795,-0.0024425674025660552,-0.004624213721269345,-0.04654699149328106,0.03597891139441953,0.6895354080131431,-0.007007007007006961,0.7242180769277663,0.2,1,Box
3.103614413486165,0.5904718983578534,-1.2202753334805994,-0.049668455128453866,0.0005603764739009198,0.00265499511910936,0.5111647919128106,-0.5155155155155156,0.6877167358524187,0.2,1,Box
-2.768628071114306,1.54762500269262,-2.6511487851226314,0.021507499154082683,-0.032572924707687384,0.05128778170121491,-0.8446242988426367,-0.3073073073073074,0.43837428378055737,0.2,0,Box
-2.9062466551114037,0.8039156015019034,2.589026824270018,0.027385770437097577,-0.012501596170188756,0.02111153246506392,-0.4323119149684277,0.7517517517517518,0.4979715974977926,0.20000000000000004,1,Box
-2.9051352933350967,0.8260075766239442,1.780925704985011,-0.011514131526380401,0.051333325345279686,-0.0017808756391136955,0.08384562202356502,0.5375375375375375,0.8390609676332,0.2,0,Box
3.100128574639757,1.1153384494569054,0.06416024145815134,0.05022949141775989,0.008239443583518032,-0.03674145070476562,0.8539064665652315,0.07707707707707712,0.51468715793901,0.20000000000000004,1,Box
2.750036617142442,0.6894268279879299,-0.8693721735995326,-0.05026465037488386,-0.031434385591564806,-0.01851859240721749,0.18079065189497603,-0.6416416416416416,0.7453930130466804,0.20000000000000004,1,Box
-3.106825209974109,0.3647758404057608,1.644471231816081,-0.021270124199580034,-0.018561479155588215,-0.041779029406532844,0.04747097375159741,0.7157157157157157,0.6967765215107466,0.2,1,Box
-2.7382166198429267,0.16630161336688573,-3.1231749806779066,-0.054923393221695004,-0.026284614766686202,0.038225192996333895,-0.022077159386433592,0.02902902902902904,0.9993347359654111,0.2,0,Box
3.1363496180086714,1.1162211287072017,-2.7652027031306616,-0.008623153184287836,-0.020659419308164118,0.03344522870064588,-0.7545475539758375,-0.045045045045045036,0.6546975887430552,0.2,1,Box
-2.657305104773303,1.0704395858035194,-2.5533784006658076,0.013198031775899476,-0.04150617901333484,-0.024732792960079734,-0.562247801230203,-0.5795795795795795,0.5898855151181116,0.2,1,Box
-2.8314081975362946,0.05639626429149883,0.008190694375760916,0.013821490279403735,-0.04181227363992077,-0.042044523372851916,0.3656467419544209,0.1551551551551551,0.9177305366647102,0.2,1,Box
-2.8915838293527107,0.7034488549787471,-0.48167681534016704,-0.04783284586869598,-0.011475874997562072,0.04439278953923616,0.40194658291292457,-0.5575575575575575,0.7263391181088036,0.2,0,Box
2.9375015424930724,0.10659057715315745,-2.604554775738715,0.048828358940706994,-0.02025304229032651,0.06333117386321784,-0.3295253716795889,-0.16516516516516513,0.9295878106103762,0.2,0,Box
-2.6746327819156894,0.7474242569931067,-0.11053063232279003,-0.019985040148779144,0.012244231191782314,-0.025520349958211168,0.44387372582348983,0.08708708708708712,0.8918474952514357,0.2,1,Box
3.039397902014088,0.6655540672853898,2.0614510754482844,0.03473976809562996,0.023267947970700774,-0.011021797260181031,-0.5286585555199865,0.7097097097097097,0.4656525095167864,0.2,1,Box
2.9623351552533888,0.38791190792591457,1.6639691498786706,-0.051427599235831845,0.0028448654605617643,0.023471748029861073,-0.2707784355578464,0.4114114114114115,0.8702986208177718,0.19999999999999998,1,Box
2.899111921846134,0.7675260859293207,2.2499879991780403,0.0254451734152236,0.03243899216716336,-0.029163698459733732,-0.4452911023133464,0.43743743743743746,0.7812581663757076,0.20000000000000004,1,Box
-3.0352485151933575,1.41698933422967,-0.267200483122631,-0.023992779158943364,0.014482509653680135,-0.029725214482589815,0.8023208887377254,0.1451451451451451,0.5789767511186448,0.2,1,Box
-2.669212817716258,0.8076390827307708,1.281297196669878,-0.008547771863016751,-0.0032616306943212964,-0.038760503792631816,0.27678981512330664,0.7317317317317318,0.622861197234895,0.2,1,Box
-2.835430147695093,0.6077046243165549,2.0243908076418937,0.007567355309818301,0.020078936228221773,0.007512808777905463,-0.43128589055964384,0.6836836836836837,0.5887011986304118,0.2,1,Box
3.0790290086428627,0.826072588877751,-0.5090535934683939,0.002731285588926498,-0.04049959339642942,-0.012522677588788127,0.4716365107972016,-0.09109109109109115,0.8770754897994104,0.2,1,Box
2.9785645645104055,0.8410711022597928,-1.9726631874783607,0.030938262343972643,-0.051455119759149244,0.01305251189710342,-0.17171540072646446,-0.8098098098098099,0.5610007959790694,0.20000000000000004,0,Box
2.3814968689087745,1.1197945742620923,2.207780612869406,-0.019966454492166837,0.04625780801170285,0.0022605476181960914,-0.8327834285840243,-0.08708708708708701,0.5467061370960852,0.2,1,Box
2.691062683358832,1.037057041876981,-1.1539594937817172,-0.02188390340615723,0.046428103111493736,-0.030690293667524356,0.016976793251855294,-0.6156156156156156,0.787863695255144,0.2,1,Box
-3.0689752430507244,1.1405101123217873,2.744714472673456,-0.05388001182026516,-0.03980082388198221,0.062937675638099,-0.48768689964657164,0.5055055055055055,0.7117764198234852,0.2,0,Box
2.8284023248763477,0.8129960522022293,1.6424323987307587,0.023876213911946352,0.027971739780761513,-0.024532071883531785,0.12428323301438039,0.8678678678678678,0.48099796456323424,0.2,0,Box
2.727260063809107,0.7630983476863826,1.0542454540080752,0.014369728273466074,0.03180236276011609,-0.0312006349391733,0.24407776435022707,0.8418418418418419,0.48138171784367784,0.2,0,Box
-2.808565361229721,1.1089896852539651,-1.1494878939870832,0.024374502783336048,0.019253477730862147,-0.029406851420804604,0.3464714313195174,-0.7357357357357357,0.5819368302838382,0.19999999999999998,0,Box
-2.7023352257547484,0.7197016707997234,1.383369976687555,0.030477492516818826,-0.012136836001972288,-0.021678803430671932,-0.009088436621030968,0.7837837837837838,0.620967294305715,0.2,1,Box
-2.9801666958067057,0.9544354482007982,-1.120997632073175,-0.04118081481108614,0.006349305557994053,0.028324427135591537,0.15869582771741547,-0.887887887887888,0.43182257097918075,0.2,1,Box
-2.840459504405753,0.551491168276392,-0.8287545596478201,0.03730828179254684,0.050698721464415085,0.0002257108470130869,0.18157780238464588,-0.4634634634634636,0.8673125847787597,0.2,1,Box
2.871964628876137,-0.07923626413976914,3.0302537363899176,0.04817962391773919,-0.05498207805806311,0.06042373927313818,-0.2851156902996861,-0.055055055055055035,0.956910645806503,0.2,0,Box
2.782681837084019,1.3175915056713021,3.0778406020439326,-0.014161783357964156,-0.02327411645713722,0.020414729345886617,-0.8368305409039342,0.2692692692692693,0.4766641442752148,0.2,1,Box
3.082021625064467,0.9044202684441923,2.567442372474292,-0.03722465657321171,0.04215417346303172,-0.04394212805300862,-0.7906735888269402,0.44744744744744747,0.4178828277212291,0.20000000000000004,0,Box
2.9462504100323303,0.4149875086530162,2.5593666570481197,0.04488285559549519,-0.03023707286785567,0.05931721368438009,-0.6195506242352978,0.28528528528528535,0.7312792421567471,0.2,0,Box
-3.0841263904119365,1.0085079219057014,1.5927220931341575,0.034807433704701275,-0.048549909028576775,-0.03433642128947355,0.33213855550963683,0.7737737737737738,0.539405345694557,0.2,0,Box
2.8494881954279645,1.4879404046334581,-0.06382722233979847,0.006533406851165713,0.011510514920851707,0.045279141478785825,0.8966018648168258,-0.16916916916916924,0.40925161967865625,0.2,0,Box
-2.8692714767050704,0.7549757594336145,-0.3964059201067142,0.01641484984486615,-0.04000918073536081,-0.024186810872834585,0.5861132458718925,-0.04904904904904896,0.8087431321506839,0.2,1,Box
0.06668657896279252,1.4773650097207214,-1.5812946932446816,-0.04184736569711811,-0.034703853665457515,0.013257442729659742,-0.21627267494660013,0.9039039039039038,0.3690309778036587,0.2,1,Box
-2.917138437291399,0.8921624122643314,-0.10711540722079611,0.029882997115250325,0.01913996478009649,0.051668895634114004,0.8961157032589054,0.009009009009009028,0.4437290661309813,0.20000000000000004,0,Box
2.6435027198762655,1.0598023741315168,-2.5690471964727344,-0.045210518206918626,-0.025053585968705966,0.04986306450900031,-0.33023805641908255,-0.5635635635635636,0.7571914790302939,0.2,0,Box
3.0884345563024236,1.19092340896049,-1.5094355361532563,0.00265994675450118,-0.021127175378870537,0.024902930989117666,-0.10415829206501706,-0.7677677677677677,0.6322054294064531,0.2,1,Box
2.7368039841971443,1.015207179527635,-1.3518700602913727,-0.0036645511998321806,0.01670118492167689,0.017095356244193935,-0.04421507625581328,-0.8358358358358359,0.5471960184104983,0.2,1,Box
3.0467896996029262,0.9782276391108402,-1.864232545578937,0.04154932149707038,-0.02144287421257847,-0.0006713116935576306,-0.3497132410833469,-0.8678678678678681,0.3528540958150575,0.2,0,Box
-0.3549763222042465,1.4550142358703484,-0.06255748810510711,-0.05241892388820019,0.045411530958958356,0.04532585331760429,-0.6408643229016423,-0.6636636636636637,0.3858023602368743,0.2,0,Box
-2.7066078559893434,1.0816968120699586,2.1262226890421045,-0.021340924191341468,0.025804136398457127,0.056414834557825214,-0.41164411087140695,0.6156156156156156,0.671987008650536,0.2,0,Box
-3.051006398983143,0.6337294189526665,-1.398490546831714,-0.010454555726743697,-0.0024785844047100283,0.051243036069123504,-0.08600973604702201,-0.3693693693693694,0.9252937880893809,0.19999999999999998,0,Box
-2.851450748524339,-0.34929714839605813,-2.804928711962636,-0.04332238788500288,0.004366127399693276,0.024263742500064342,0.1593442813556207,0.1811811811811812,0.9704549343401025,0.2,1,Box
-2.6925401322048828,0.8422494708929547,-2.980435872815911,0.004752985819285717,-0.053549864983475796,-0.041895898500000146,-0.3636704449693605,0.013013013013013055,0.931436776677897,0.2,0,Box
