orientation_roll,orientation_pitch,orientation_yaw,offset_x,offset_y,offset_z,approach_dir_x,approach_dir_y,approach_dir_z,approach_distance,label,object_type
0.4403367925797965,0.12645347579567168,2.6824000243431065,0.029128927271181625,0.008940878327634197,-0.016479994541297754,0.9729315574255537,-0.13027065584941508,0.190876244698102,0.5853845899434086,0,Box
-0.44209113973863556,0.3518121318748888,0.2847037041649808,0.029913491341878033,0.0081328711445557,-0.019951538719780053,-0.9305885112064023,-0.13436977658095045,0.3405140025788029,0.576466208609083,1,Box
0.06155743616713799,1.2624625335906612,1.0124257193709878,0.026608080131314847,0.025285844443899745,0.03391538095629803,0.3848101524565026,-0.1468298906310321,0.9112420807796809,0.5439085850738473,0,Box
-0.3303137045812469,0.60189964632012,-0.2759362807202675,-0.020002254832207397,0.012811332494230769,0.016433254099703434,-0.5714072531018263,-0.15183339255872463,0.8064988357131918,0.5497186110163088,0,Box
0.4203706743194011,0.5939066655810388,2.6754587064682935,0.0007478070967352236,0.01888603108472589,0.03259075503921006,0.8388475210626535,-0.1517433215985916,0.5227894420866469,0.5658769240126834,0,Box
-0.06882818177992536,0.038641407104836656,-0.22773090105714885,-0.019061410254258462,-0.006942906974707504,0.004124244089959638,-0.989298427977163,-0.14579000925860178,-0.005821821217702021,0.5972236760917993,1,Box
-0.020658186952634328,0.690966756437291,0.4775069258081068,-0.02633807872162734,0.005964256015404977,0.010893540440778319,0.010465435019519229,-0.16575712896981928,0.9861110732901922,0.5397755633519261,1,Box
-0.21974116466078608,-0.5271444879014247,2.925542248149312,0.019169644402221152,-0.027490348659786938,-0.008844099767351876,0.9878367015654322,-0.1535285030349312,-0.024650553668836603,0.5984168949447842,0,Box
-0.03009412518357521,0.3900107652178635,-0.17024761009916223,-0.020990479240493014,-0.019615623571437577,0.03709705624804868,-0.8265014861032293,-0.16475003177877062,0.5382868384960267,0.5649483054295781,0,Box
0.31269082257040415,1.025534072100251,1.53024588760451,0.006934237528349499,0.02674191860325765,0.006142629715703353,0.5860697678627842,-0.17341205790374842,0.7914862509044925,0.5505825536554241,0,Box
0.3853481406990961,0.5295364072838233,0.24780293852455354,0.02181498910122987,0.01100775123546531,0.03457722339903981,-0.3635645306034075,-0.18221367920100384,0.9135748503539037,0.5437641000025741,1,Box
0.30250320673673103,0.8317344646412677,-3.1191446999805956,0.004814211772940585,-5.131632973912406e-05,0.02745719063853405,0.9311765309888927,-0.1756546244053177,0.3194616112469831,0.5777454480624639,0,Box
0.03562968751806769,0.4662385438112455,0.10908621490256865,0.00560274129848546,0.0023108469114438215,0.021620517618083424,-0.9623124603686339,-0.17572599323328456,0.20754542616362842,0.5843464532089812,1,Box
-0.02120424576222757,1.3396887531455612,0.4469434063437563,-0.000301900954385495,-0.004783786185703451,0.01492016342956051,0.24425590531443547,-0.1939741993609394,0.9501121316462116,0.5417589742920162,1,Box
-0.026363706201629145,0.5754902899815897,0.36582901026137543,0.027156161081434413,-0.023480253045564788,0.01536450274006095,-0.6771624735953675,-0.19577420442916785,0.7093119519889184,0.5551848222569393,0,Box
0.1627320532999632,1.1167490624450318,2.6443801392640816,-0.0121250668437477,0.005872797385156246,-0.010934296546151858,0.7502051329425015,-0.19849424701183202,0.6307077710080397,0.5596800459626494,1,Box
-0.31219676672312496,1.3539044263408977,0.7085491533609294,0.0008642590700529348,-0.014850893762967285,0.0334513935246748,-0.13493826706925327,-0.21209804072493835,0.9678874341580168,0.5407729015434573,0,Box
0.19061054513686826,-0.10242571301899406,2.6801650259337437,-0.005739332070175126,-0.003187456237503626,0.011340102906865197,0.9743651229764944,-0.19831614190078153,0.10622294944403622,0.5904676955418733,1,Box
0.028211569326046015,0.22667574648150346,-0.3237887580621275,0.006311991164177529,-0.005448525261710791,0.019946673357372262,-0.8869808890902502,-0.20673991508613287,0.41294492356590107,0.5722188501858679,1,Box
-0.38711896159703163,1.072877456384275,1.4226586473779168,0.027514606183325026,-0.023754779930565732,0.006017890471012413,0.46013074443016955,-0.22076265538755768,0.8599671784529758,0.5467540634923717,0,Box
-0.24923857886117395,0.7491601271345316,0.38708179617559246,-0.0008507142316911513,0.020257048769902516,-0.004639575077873654,-0.48950030392609617,-0.22694499622851927,0.8419533366779283,0.5477383708383161,1,Box
0.41387418171146995,0.9520495909788207,2.5782498390621322,0.008391488581059044,-0.008045738505750785,0.02828519509149608,0.8697329294304585,-0.22204941760131602,0.44074787306035806,0.5706337187248192,0,Box
-0.35939212759569555,0.2783689409935428,-0.33044564830111406,0.018798615248375165,-0.0151217431925174,-0.014622905794492784,-0.9736085305609231,-0.21592654358451624,0.07390640699319571,0.5923777780366076,1,Box
-0.017813067411997924,0.7716140954674082,0.1899105953338497,0.011507943287244929,0.0016064339648467416,0.018071893709136817,0.09966823670908088,-0.2409121108459443,0.9654157640307381,0.5409129829652013,1,Box
0.11115128036353368,0.7620147202421532,0.17154064446851822,0.015650598130446267,-0.009769983349794849,-0.012730948053566145,-0.7647746432268213,-0.23850226984827247,0.5985285392982612,0.561487704913331,1,Box
-0.059554465077801266,0.8317879155562604,1.9251439516776487,0.018293564073023058,0.012253863836052883,0.02086083605288052,0.6451296003524178,-0.24587910216472672,0.7234302080144275,0.5544126902854981,0,Box
-0.32923301440271935,0.3639518819691372,0.6697482287662674,-0.018788936523916965,0.021953127887578208,0.033382723086127074,-0.2740970381864856,-0.2576607192145706,0.9265429118131693,0.5430478442591412,1,Box
-0.2858030129275204,0.6014390668608329,2.784865893112199,0.0032274436201846293,0.017865637820159264,-0.011318953829986043,0.9410396473140809,-0.24420706665198566,0.234109570031263,0.5828025473356124,1,Box
0.022976952605097578,-0.042836649044357245,-0.20224008546743244,0.02013317867735108,-0.02058971424059026,0.03468620538297068,-0.9268086059334,-0.2475035195418174,0.2824319666436519,0.5798935788429727,1,Box
0.1151717033535169,0.7832477337858421,1.118914408817286,-0.0016631493173782201,0.009743421885813563,0.007611130239039235,0.3248319731332642,-0.26817979300038525,0.9069530240627796,0.5441428024576365,0,Box
-0.053974682983518374,0.3844805803534723,0.6150295539382756,-0.022644338565592843,-0.008496158556997181,0.014058606618221043,-0.6005792047364384,-0.27052194580180305,0.7524111214474131,0.552752595676271,0,Box
0.25895325109437617,1.307686849876772,2.467988280667803,-0.007957551658245434,-0.013777854443923841,0.02562274399820281,0.7896961513241229,-0.2692751704860037,0.5512448377478031,0.5642336419563855,0,Box
-0.3724750378813393,-0.33870422776275233,-0.28705868288412995,0.013300363032428847,-0.007878353035554727,-0.007453692889254003,-0.9652288888675731,-0.2550700262907571,-0.05720553979732033,0.6003657644916107,1,Box
0.42048952482084145,1.188846979993111,0.7426350071352313,-0.014192448085554577,-0.011299653306270068,0.014503997030075001,-0.04447602806513275,-0.28729700521728535,0.9568083996917714,0.5413829970754952,0,Box
-0.12115773646656636,0.2917131761182705,2.45670715175038,-0.025627934524244642,0.01677046757527685,0.007280167129703098,0.9639210475627291,-0.26521278641933,0.022768223146874735,0.5955222531693103,1,Box
-0.4196037455264491,-0.008960416206605926,0.26122824858593696,0.008523857280247335,0.026057750364067114,-0.010863889010920823,-0.8326632296291175,-0.27995978761934387,0.4778016987618812,0.5684434850169737,0,Box
0.29095355590262184,0.8796265592912178,1.6840775696090868,0.02961912897915485,-0.02226782747671107,0.0375546616307717,0.5263720922967123,-0.29360009940350507,0.7979545112858462,0.5502168428061015,0,Box
-0.07261238255369047,0.2198985586552089,0.07694762607543844,0.011417482855949783,-0.016320974399991514,0.007493173224949015,-0.4029377249955639,-0.3021817272652778,0.8639024212735906,0.5465165774235546,0,Box
0.4688556572287961,0.29540200325758637,2.634083131874524,-0.019521700381513154,0.0148923880731789,0.009527045870002615,0.8881505852844099,-0.2910800994238605,0.3556134327867205,0.5756138124145004,1,Box
-0.36454115615337074,0.40485349958422745,-0.004769593408827599,-0.015402092530222579,-0.022320813102571186,0.013292860490192548,-0.9460357282151418,-0.2871025800929712,0.15029474190538275,0.5877722411756642,0,Box
0.3163148452344567,0.8858180487992349,0.3174816814263272,-0.01877323908503753,0.012007617480264424,0.029674788073928794,0.1842877408075273,-0.31530746639349944,0.9309238584463124,0.542814070686695,1,Box
0.4603225022318368,0.6476992220490096,0.3975415242413012,0.008623138056608491,-0.007311664218823163,0.011227672140223624,-0.6941962165582077,-0.3128210400783248,0.6482550499614987,0.5586482703043609,1,Box
0.254873704350963,0.7145685449442385,1.9075943616391073,0.008086637107205183,-0.00011925330214305335,0.004625197125259514,0.6928891228975483,-0.31708362163514814,0.6475821494304829,0.5587148728886975,0,Box
0.056994415407393,0.6086547332735055,0.33205175480107607,0.019526020978813348,-0.020600547305585054,0.026575082714574136,-0.18371724764488404,-0.3328122585664492,0.924923766299519,0.54313786318806,0,Box
-0.33779494636852103,-0.05632548441625085,2.8046402368231713,0.015473362060104537,-0.016870166053911142,-0.019432496129225818,0.9385007911623818,-0.31155818829673787,0.1488212360277853,0.5879009066149891,1,Box
0.2613427327905898,0.21249167973291128,0.2146888079740516,0.006511827180298899,0.020738299318046445,0.01842766705026399,-0.8799992694238227,-0.32016094639366316,0.3508536079590063,0.5758558145236232,1,Box
-0.15150685704114109,0.9233830125186682,1.4849937646470515,0.001834837808501348,0.002661564388455842,-0.005205703865640949,0.3973586764303498,-0.3413150262019034,0.8518275266474514,0.5472039922909723,0,Box
0.06053980463528616,1.0516262779000969,0.4434412900364949,0.017443229465021262,0.02240665225414707,0.03243661547895713,-0.5179284126502517,-0.34546726355684737,0.782561517824723,0.55105814255786,1,Box
-0.16475695482041575,0.4406943289445291,2.004521061125109,-0.022121539474138162,-0.00703897237747525,0.0036052240131292466,0.8166429097335032,-0.3387437988696473,0.46727614609495893,0.5690877637195285,1,Box
-0.10101075013022232,0.02633712785584308,0.5887701567425697,0.004643767216448165,0.01804412678143745,0.012230518726137575,-0.9452814997709953,-0.32565097664077636,0.01985768374223408,0.5956565958276256,1,Box
-0.4317032684097945,0.7699270801985842,0.2695920081281649,0.011052949121945828,0.012551665338909598,0.0296141324342913,0.042913144536280264,-0.36179377613427505,0.9312699531159108,0.5427914119321545,1,Box
-0.45075737283643247,0.1416928683279579,2.696924009728625,-0.022487197268370538,-0.005292221990971097,-0.01672348454638522,0.9418408296874039,-0.3310586637375627,-0.057758226236976844,0.6004402806874412,1,Box
-0.19718058741336675,0.47169768006317137,0.1476926053822355,-0.007072845780842628,-0.026535558318025013,-0.007146965781576942,-0.768517927912822,-0.3537975025278403,0.5331111719722682,0.5652446858752371,0,Box
-0.35536776391175184,1.206666555679234,1.6351498510542863,-0.013126364981410898,0.011572052597515217,0.028487213581527136,0.5818723451170453,-0.3651665578344797,0.7266897267935659,0.5542253424913312,0,Box
-0.4609947473561009,1.0747481780210513,0.3273237334334952,-0.019029146282398324,-0.0017832848385100283,0.00817186496158885,-0.3138582868215948,-0.3771957372218981,0.8713302196154121,0.5461041678332093,0,Box
-0.07072318388762966,0.9661037511578705,2.357341141337835,0.0283012716935878,0.004217284916069548,0.02555524772378715,0.8937075656758601,-0.3588547927080687,0.2692768553072791,0.580709999762295,0,Box
0.34935201944897926,0.004616168146424071,0.5241833595284418,-0.025008541461733494,0.022387935498459063,-0.0031870170185618867,-0.9066430301613901,-0.35918371872435756,0.22132661851461596,0.5835224618024675,0,Box
-0.10838876317678392,0.9932167382072943,0.5729928289430266,-0.02700853250747222,-0.027621087523603118,-0.009729783952901099,0.2620640930439408,-0.38865978923821887,0.8833266549620022,0.5454491976319893,0,Box
0.43323218996227164,0.36712914511935857,0.5686756100950606,-0.010103720263321011,0.020545982424045844,0.008687348608845716,-0.6162200901824018,-0.38740336572966494,0.685705062455368,0.5565201360327238,0,Box
0.18058146242412398,1.1424635997024688,2.076881588733844,0.0012447750901883742,-0.02726928120747704,0.005617334162631755,0.7281754030894311,-0.38693820988951433,0.5657202524773554,0.5633979034018323,0,Box
-0.1265743539146022,0.9218237761551866,1.0114308509384564,-0.029374551884389335,-0.009948122398573067,0.025524664126670274,-0.09481389686192855,-0.40731883661676505,0.9083510831716008,0.5440548285026037,0,Box
-0.04712619641037308,0.3430188506360743,2.4624432568683696,0.0055226039878820896,-0.01701160381273245,-0.002530440118883622,0.923575105866057,-0.3777953245484194,0.06541954275181394,0.592930001109919,1,Box
-0.21495428045755136,0.6925846759505219,0.5887693403912891,0.0014516717705518184,0.012112364938293728,-0.016094791639519934,-0.822477035838215,-0.3934811546728846,0.410736054463298,0.5723460468957936,1,Box
0.013255804846495578,1.2719380306358317,1.6027580833879402,0.02571775890971987,0.005232773756322716,0.03479703611010282,0.4598993325263406,-0.413171678165883,0.7859909467057584,0.5508842881433849,0,Box
-0.26448334000511337,0.5040133701373115,0.29284918849910496,-0.026471266036141992,-0.014905219132341808,-0.01578743796662882,-0.43117861092218285,-0.42025833766231496,0.7984158910671333,0.5501696663465315,0,Box
0.2909273604209488,0.29288605409317436,2.4901746479860094,0.012079102559241946,0.012209873283175535,0.03837787798647375,0.8303614675895532,-0.4068982407407513,0.38070152984274314,0.5741381220723212,0,Box
-0.20619722142023517,-0.03914050136973679,-0.05892293195137456,-0.013156991198853496,0.013671876752128179,0.026642877151805848,-0.9130587520947187,-0.39715934727658475,0.0926723696366503,0.5912412602770722,1,Box
0.4834727205352862,0.9319269867225959,0.4223445483210828,0.005001219759635349,-0.015454196006360072,-0.001979400570511774,0.12482745612669978,-0.4352756076790181,0.8916015093956482,0.544986650370633,0,Box
-0.222609849523583,0.651051066650846,0.41433007849998604,-0.0161979349620835,-0.029299048142532324,-0.004483658720714831,-0.6957219461684845,-0.42795830653623823,0.5769078448818076,0.5627253761465223,0,Box
0.2489824044287089,1.2049426880190928,2.0637726288375076,-0.01558161041859911,0.029353900315031226,-0.005197952614202644,0.6251428376379429,-0.43534333401054265,0.6478214368810016,0.5586978883594108,1,Box
-0.46860973020919505,0.8132746729538307,0.7464156410974937,0.02822888859233868,0.006294173999749762,0.011978302252157865,-0.22459793885364537,-0.4516200545254145,0.8634784839317977,0.5465412852093557,0,Box
-0.07892880650466638,-0.08192163050938772,1.9445379032690284,-0.01886628696551089,0.00743122344328976,0.01740891206974505,0.8861570532251697,-0.4254468510299491,0.18363184355656847,0.5858109111060205,0,Box
-0.08722079149881382,0.6468269748974729,0.029905633945896685,-0.017648626802401028,0.006564392329597754,0.020598631762735603,-0.8557218732852674,-0.4319678477926214,0.2848576031187576,0.579748261149451,0,Box
0.2962577893186818,0.9001472462037721,0.869928273994955,0.01554020609575095,-0.0061372370679925875,0.019858523901008146,0.33081044048062436,-0.460725325596895,0.8235876558221661,0.5487760211685426,0,Box
0.0037071591453934627,0.7442193943816213,0.1267142441752387,0.0009792617104255018,0.02369023771440451,0.024956353477582086,-0.5325948314389337,-0.46189473413584975,0.7092221091464268,0.555188435122594,0,Box
0.12515607029463016,0.4675285624179244,2.2435845823906457,-0.010020050663491605,-0.025108537583381614,-0.011469514408365295,0.7499850699122891,-0.4554150543559933,0.47970774766996055,0.5683628913073171,0,Box
-0.46425524694609877,-0.1175069872290122,0.2703791862552495,-0.0011385417003863495,0.01021843176926511,0.030654657615862037,-0.9002211663796438,-0.4342612497204614,-0.03192207062984552,0.5988151565612738,1,Box
0.278518661530042,0.49444710312674856,0.5777064238152974,-0.015606396607815895,-0.021811788582163316,0.004399190883082797,-0.009873211512320358,-0.48083759060444964,0.8767540881890091,0.5458072034516728,0,Box
-0.4265782406735432,0.09137969398463053,2.666150766185865,0.009238666710458053,-0.00691969850110867,0.005639162324434335,0.8963812498370498,-0.4430536831733719,-0.014285963988395644,0.5977763713590881,1,Box
-0.09175772932689646,0.6059263310616916,-0.06565163548270883,-0.0049710374648471375,0.02797151626329452,0.018921680133493206,-0.755114383916558,-0.4671783628299807,0.45994200124126045,0.5694789087282304,0,Box
-0.3478801078792934,1.0142047400887666,1.0402067879137207,0.013901719212921805,0.025032820299161138,-0.014612123720460448,0.5106477230353075,-0.4835950563521221,0.7108971264751629,0.5551144973922002,0,Box
0.32230725727383014,0.9336667151617042,0.8594389972886707,-0.017940691491342628,-0.026246811713886705,-0.0190202765523411,-0.3425488520915482,-0.4945115188973179,0.7988232855948995,0.5501474078066014,0,Box
0.4682147774613201,0.0421288232911361,2.582482937050263,-0.024740924710900537,-0.016531747598946666,-0.0009265457326593247,0.8303043281390283,-0.47379359208027155,0.2934524744780146,0.5792746825663436,1,Box
0.43374447364351243,0.03857006642769489,0.16128625763808568,0.000775270602237213,-0.012689759457262334,0.01450276859345318,-0.8685376443231999,-0.46940853597749366,0.15905340846700744,0.5872450386558051,0,Box
-0.42221296874955994,0.5797330586260365,0.6028356137705584,-0.019603751072766018,-0.018503005812500986,-0.013334290259102282,0.1988676983593605,-0.5074601043091925,0.838412715244559,0.5479450185279002,0,Box
0.22233025275918356,0.7656121330493066,0.2692071621111528,-0.0008286817184260456,-0.027406517911526578,0.0046006786477331574,-0.6157564475349765,-0.502086074814006,0.6072508302151346,0.5609871573630367,0,Box
0.15108667799211228,0.8338128733535695,1.726795858932726,0.011362723896391112,-0.018115945568014977,0.02372871557149247,0.6548363603308398,-0.5040711034845452,0.5631178063429811,0.5635439927029781,0,Box
-0.2656119251485604,0.4568773089473943,1.0129622419911493,-0.0007485205443820767,-0.016354959877995817,0.03833868378707116,-0.13766169548318563,-0.5250809170211134,0.8398448000535346,0.5478581234669266,0,Box
-0.12500617591599283,0.04353806105660163,1.9450084208334792,0.01830231965106182,-0.009855314735689211,-0.00909534856742108,0.8653440933329619,-0.4909816544616545,0.10058138553356027,0.5908005841642647,1,Box
0.20776984297581388,0.5035124066812457,0.694994100360993,0.002592480442832029,0.008349314162469826,0.010200167143011097,-0.7938120161261878,-0.5051789495111668,0.33860997035597007,0.5765747954322578,1,Box
-0.49297398579852414,1.4072942203972172,0.8710455727084453,0.0093523505980296,0.028605134770408103,0.015999881573407496,0.3884132199063271,-0.5313080691851826,0.7528923603150136,0.5527411852108124,0,Box
-0.09775839042097008,0.4816117455829825,0.3452611245225437,0.025925148099670038,0.027182823550344556,-0.010084142983996435,-0.4453573637379525,-0.5358954898399769,0.7172676226720068,0.5547340127192713,0,Box
-0.42924165460273633,0.33261485057626783,1.877223610566579,-0.007116708217505801,0.010701567235479013,0.03471279291879389,0.7574295929785687,-0.5225454241731944,0.39146735669270805,0.5735039367221872,1,Box
-0.014581600504464574,-0.08360911258254466,0.08489701194184349,-0.01138322236328946,-0.016061755238265942,0.01474108497896257,-0.8617549850048591,-0.5059978478963958,0.03666774800135784,0.594633080617963,1,Box
0.3174483513330862,1.3368659083662782,1.0690186704549887,0.018159297771723606,-0.022341548182537686,0.025692651224811118,0.06854452938137337,-0.5530441646058301,0.8303275254303722,0.5483928425485798,0,Box
0.30127214393156754,-0.43410833801257587,1.7168547552314402,-0.008839359781337593,-0.005732084506430722,0.03828578014417532,0.8570886664664692,-0.5075155122216757,-0.08847046212776015,0.6023222079406668,0,Box
0.14931064126206725,0.2448230528279225,0.0499961596043533,0.00828882823648694,-0.018861503244082624,0.010949904402792638,-0.6790772082804618,-0.5408957818880112,0.4962720003483689,0.5673718955904868,0,Box
0.21451270063292238,0.4933556144546616,1.5952078862002779,0.017750545283223618,-0.026769879611882055,0.021160330253605225,0.5478955004149016,-0.5524875598559822,0.628146493128384,0.5598161659417732,0,Box
-0.21052911349053477,0.2634647886395365,0.951866651334484,0.020769834406177176,-0.005907467473086982,0.02876097757677302,-0.2544899266924843,-0.5678212199848994,0.7828243349225384,0.5510450474200779,1,Box
-0.1142332843742786,0.2878836068911059,1.7618898259878286,-0.01907975712297617,0.02626244526814539,0.01265176783744462,0.8159921460319897,-0.5395405710228657,0.20749166208411413,0.5843813985987453,1,Box
0.15143081781573695,-0.1626720921850342,0.5178592123226791,0.013780103146208908,0.011139098149224536,-0.016446716997807094,-0.8118927476981403,-0.5421333555568,0.216613921592976,0.5838022535456208,1,Box
0.48758640107763707,1.0796277973924187,1.3336456107403776,0.027783162048845365,0.015247813205430276,0.00986453060257248,0.2626376097640396,-0.5781038949107714,0.772539560557534,0.5516328118632253,0,Box
-0.38839499027342583,0.9226835710739634,0.43620649091955166,-0.007759324402750595,0.026189598046095726,-0.002512291611345611,-0.5304082604235555,-0.5757655958414756,0.6222226739036183,0.5601319061639619,0,Box
0.05585552554723805,0.9626739025367885,1.6157679771663416,0.015644800894495395,0.0056421350861170574,0.030172211785361912,0.6696835239563466,-0.5713500980360986,0.4744291761849709,0.5686654893759892,0,Box
-0.01232589763318756,0.013222837004338794,0.4556710015850769,0.01932144627400713,0.008789535094239853,0.020752612297204903,-0.8366583043583448,-0.5419635607541713,-0.07923623263936118,0.6017162553366532,1,Box
0.2631405730783171,0.45915962803740307,0.9957612017026518,-0.012335884556933189,0.025707125982241105,0.032745268954423534,-0.055705859705899544,-0.5972083260419344,0.8001494063614728,0.5500772048600907,1,Box
-0.06291645782063604,0.13503074917139402,1.8197211173287742,0.02731376713348479,-0.01678847306717369,0.039885219490785884,0.8311326117383234,-0.5556363220846161,0.02206488806484699,0.5955569784732857,0,Box
0.03667135623191364,-0.21606162905400872,0.7698759707634986,0.006042252432188505,0.02605774576643914,0.013569709238891064,-0.7217117257726836,-0.5784605359363015,0.38015206595059,0.5741347415763834,0,Box
-0.26489187345977083,0.8845915533945647,1.1367895299907205,0.028268831806141037,-0.025147316860033925,-0.003326100774998857,0.43279621677786645,-0.6002639384403806,0.6725850421699913,0.557282673990838,0,Box
-0.3717243296119507,0.7996392105480217,0.7730928909703342,-0.026087674260636826,0.00640055056403057,0.026733861126575734,-0.3568230562845292,-0.6089669827767545,0.7084042069267683,0.5552358434543971,0,Box
-0.20853342939891228,0.5729444065732845,2.2901598804961436,0.026830377055243215,-0.017049790013457352,0.028272384829882778,0.7496483110610718,-0.5884186180226917,0.3029701960384025,0.5787082330341919,0,Box
0.45739326167259714,-0.282327931886456,0.5353910319905927,0.017298882582812918,-0.00556407451932878,0.038581953836967366,-0.8100089906362017,-0.5782611208927334,0.09746543568056008,0.5909508482845478,1,Box
0.47711605022415976,0.37030012538774115,1.3587755964534813,0.0208497293517525,-0.02078394637834423,-0.015270284962090491,0.13780178554693392,-0.6236408175216874,0.7694691667773039,0.5518020832752333,0,Box
-0.010085890054498031,0.2190431701000779,0.26894143931901593,0.023264188899393648,0.0194413314172351,0.004268115196183185,-0.5958276364111664,-0.6142028723766422,0.5174401020919861,0.5661482900299836,0,Box
0.11400280786859929,0.6426661421429536,1.988062646490067,0.02857389468131024,0.025102448457213905,-0.004377748525249811,0.5699560056439683,-0.6198090455975803,0.5394320148320725,0.564903514746816,0,Box
0.40194699998725725,0.458055171917767,0.2648037041085378,-0.0013148432327590547,0.019256176193321817,-0.008928885445082134,-0.16967407646297988,-0.6397674974517366,0.749605400848191,0.5529132276061456,1,Box
-0.24275409440791107,-0.20533754138378257,1.927869710688547,-0.005835993808713993,-0.0008615350372414565,0.003328657222415885,0.7869123673081734,-0.6043055488997411,0.12483480983455338,0.589334840602357,1,Box
0.061700848237855876,0.15622475236875655,0.9363339304227551,-0.014120301252316156,-0.014192767245558433,0.030680288733941387,-0.7434920216763414,-0.6149788686045051,0.26271772851018205,0.5810598278734617,0,Box
-0.46939952472712904,0.6711533236262537,1.2930881591004355,-0.00494527740812414,0.026654231275685614,0.005618226741223394,0.31370081996961413,-0.6470063648898416,0.6949637108097263,0.556009859347831,0,Box
0.20267300809789596,0.7395243186563518,1.0846805484054765,-0.009723983739536646,0.023579827656339744,-0.0038749271848452106,-0.44176445107007073,-0.6485234207777146,0.6198883306479726,0.5602658437646383,0,Box
-0.07775618235150439,0.9470896683831169,1.3873597420627797,0.028293844501103664,0.01855084731819244,0.002323813941845705,0.6683801548821234,-0.6372387888375219,0.38365960767409,0.5739574086705724,0,Box
0.4059093855468182,0.050452485185368046,0.7300410298974888,-0.009309554125795035,0.00839525814012864,-0.0009522415279014911,-0.7892943563368263,-0.6138176657166019,-0.015565741519671114,0.597814539466479,1,Box
0.13644553280850336,0.7110096782211612,0.8567427157040769,0.001049983269564056,-0.0212460470423156,-0.009159509363563615,0.018451962257403753,-0.667641819901783,0.7442539387917853,0.5532180827191103,0,Box
0.21448323534070868,0.3971705153105578,1.7451868981843668,-0.002544377862762147,-0.015172044415468497,-0.008122644761722074,0.7832971455393254,-0.6196428563368236,-0.049882986886185095,0.5999487061777524,1,Box
0.26290082108015184,-0.20391460955473173,0.32602746131100363,-0.0067123860042508435,-0.02509745605327106,-0.0014688794024247161,-0.6404702431597139,-0.6513668387704912,0.4068403974251744,0.5725731015977866,0,Box
0.4605524515825553,0.6244073369588521,1.5455946296817826,0.005730319310222068,-0.01642217007838958,0.013107356938323348,0.4618262070200858,-0.6675002310167396,0.5840890309721969,0.5623331889839521,0,Box
0.1449077033989553,0.4045863141499828,0.8474634982788487,0.012904283438259202,-0.015320128765715087,0.025566267236419984,-0.26958113670130324,-0.6806340115029877,0.6812219558412544,0.5567766681567132,0,Box
-0.18534707146556229,0.4006616274210719,1.9695810074117752,0.02118853200730786,-0.02654720218718039,0.009789814770521649,0.7256664258928771,-0.6531816939014643,0.2162450301946179,0.5838552168896278,0,Box
-0.31436512455801713,0.4052790489593703,0.31672762917013997,-0.022451265653927688,0.02577920979238678,0.0021647082785360063,-0.7448394683047093,-0.650699670867198,0.147662130517199,0.587928283800305,0,Box
0.2968447161354763,0.8119130556477834,1.0629376626180893,0.010300362027387551,-0.007146643585168928,0.029074619193337453,0.19512897746650387,-0.6923578292553704,0.6946692151100897,0.5560233840047841,0,Box
0.2708693955561584,0.7795377254743396,0.43688575864290913,0.0061823452439716195,0.011358389985626549,-0.001343782369144732,-0.5071121289131192,-0.6865889650876198,0.5209922088948309,0.565943769164413,1,Box
0.37832508402453613,0.479035411120194,2.0537662974938278,-0.022863145046097506,0.004582045032424292,-0.0010413345642459309,0.5750155218533473,-0.6855739914877608,0.4464811886555385,0.5702858539343575,1,Box
-0.10965956513281483,1.049709326581306,1.294613228135534,0.002034802743653405,0.0051999059673138795,-0.007739656982365234,-0.09101260147303686,-0.7099167983127067,0.6983801585430002,0.5558070378278083,1,Box
0.21020393504337054,0.4989375435188168,1.9350761499812972,-0.007328515337142065,-0.008569265952530512,-0.009664711538997848,0.742354266227965,-0.6683140628555455,0.04760731879295149,0.594000900535585,1,Box
0.44121593421637667,0.5841768283936384,0.19248183787450984,-0.017353276086714928,-0.020670137764642812,0.0019307732018170824,-0.6638585953801803,-0.6874843005618814,0.2943757833463799,0.5791846534568973,0,Box
0.28171068810381883,0.24906025889212846,1.4995132204288146,0.005242221228446857,0.007282342137725356,-0.01926772389147184,0.34946029039501003,-0.7140060749755289,0.6066900611803977,0.5610355049067646,1,Box
-0.1684711789978561,0.0570692846387566,0.42624833736897383,-0.0007165467020102886,-0.0026795817269548057,0.012961703307015444,-0.3522045307451946,-0.719822188294504,0.5981705323412955,0.5615086183181537,0,Box
-0.11354826122511574,-0.016645356645571097,1.2771894609347505,0.012519371516388142,-0.001557335714916782,-0.006392107645694903,0.6493856883774407,-0.7018518953371223,0.29274928649314685,0.5793084944097805,0,Box
0.4014008301360848,-0.02354771518813159,0.3725550889660381,-0.018855859471259496,-0.025444594328538652,0.009051857818293757,-0.7266649614018171,-0.6859125945798404,0.038496057819561,0.5945217644492944,0,Box
0.45778833976177147,0.668343753112437,0.6003386776564053,0.025732036368706336,0.01693257376989868,-0.005880097909025222,0.08176241426024825,-0.7360263205053675,0.6719971451856513,0.5573066573330666,1,Box
0.14562222707776354,0.589459379669528,0.28010680272080435,-0.010584402268374558,-0.009821430927594046,0.01306757312358999,-0.5513469954347365,-0.7233467014341611,0.415675402386775,0.5720575917097344,0,Box
